gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1571063302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/416357	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430709	-73.94565							2013-10-01T10:48:35	1	10	2013	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	416357		Kamil Chatila	2013-11-12T16:01:13	CC_BY_NC_4_0	Kamil Chatila	Kamil Chatila			2025-01-14T12:01:29.734Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571063266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/416353	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430185	-73.946478	12.0						2013-10-01T11:28:47	1	10	2013	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	416353		Kamil Chatila	2013-11-12T15:45:42	CC_BY_NC_4_0	Kamil Chatila	Kamil Chatila			2025-01-14T12:01:14.652Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571063265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/416355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43049	-73.9455	7.0						2013-10-01T11:16:38	1	10	2013	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	416355		Kamil Chatila	2013-11-12T15:57:24	CC_BY_NC_4_0	Kamil Chatila	Kamil Chatila			2025-01-14T12:01:14.581Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708866	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017374	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-08-20	20	8	1981	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017374	1981-237	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.693Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706005	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014489	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Rang Saint-Paul, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1993-08-29	29	8	1993	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014489	590	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.580Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705958	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014488	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Parc Rosaire-Gauthier, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.418774	-71.065499	500.0						1984-08-10/1984-08-11		8	1984	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014488	589	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.582Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704270	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012316	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Clavaria kunzei Fr.	Clavaria kunzei Fr.	Fr.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1947-08-29	29	8	1947	5244345	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012316	1790	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.775Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071273	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Rue des Castors, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.891264	-71.290968	500.0						2007-08-14	14	8	2007	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009753	1337	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.132Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070485	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009012	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-08-22	22	8	2006	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009012	595	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.127Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070401	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008926	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-11	11	8	2006	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008926	509	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.932Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069513	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007991	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.815667	-70.357633	100.0						2005-09-28	28	9	2005	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007991	C2569	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.637Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069003	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Drummondville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.95	-72.538333	100.0						2006-08-13	13	8	2006	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007520	C2877	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.949Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067320	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005845	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-09-05	5	9	2006	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005845	C2936	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.688Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066734	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010167	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramaria kunzei (Fr.) Quél.	Ramaria kunzei (Fr.) Quél.	(Fr.) Quél.	CA	Château Bigot, rue Rouleau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-10-03	3	10	2007	7180649	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010167	1753	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.276Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066666	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010095	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei (Fr.) Corner	(Fr.) Corner	CA	Côte Bédard, rue Hector, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	400.0						2007-09-19	19	9	2007	2540225	2540225	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010095	1681	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.199Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
