gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4137977650,2022-08-18T14:40:10,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/131362992,POINT (-72.725716 45.386902),31H,-72.7259478764994,45.3876838252366,"-331183,40+164436,51",,,,,M,1,VIR,B,1A,30.0,MF,95.0,22,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PU': 0.2, 'RX': 0.1}",0.0008154859971570465,6,1.7480673485460894,[6.0291667],[10.108334],[24.298878],[1131.2512],[26.2],[-15.4],[41.6],[19.333334],[-2.1833334],[19.333334],[-8.583333],[1203.],[120.],[71.],[14.294646],[354.],[246.],[354.],[264.]
4137811668,2023-06-19T12:34:17,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/168414084,POINT (-73.312722 45.558838),31H,-73.3143048102,45.5589380188284,"-375956,04+186363,71",,,,,F,1,VIN,F,1AY,20.0,F,75.0,27,VIN,"{'ES': 0.6, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0015859671797601304,4,1.0888999753452235,[5.875],[9.9],[23.741007],[1143.58],[26.],[-15.7],[41.7],[18.3],[-7.7666664],[19.283333],[-8.916667],[1041.],[99.],[64.],[13.103161],[291.],[212.],[290.],[232.]
4137680488,2021-09-25T14:30,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96161662,POINT (-73.330574 45.542526),31H,-73.3316542027753,45.5425451082418,"-377425,05+184633,99",,,,,F,1,VIN,D,1A,30.0,F,85.0,26,VIN,"{'ES': 0.4, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0010803717696550453,5,1.4708084763221112,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
4137658145,2023-06-18T13:03:29,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/168195939,POINT (-73.310623 45.543972),31H,-73.3100226298946,45.5457110706192,"-375688,62+184873,61",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.4, 'CR': 0.3, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.001839785553272997,5,1.4184836619456564,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4137657404,2021-08-29T09:45:09,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/92903966,POINT (-73.55307 45.451811),31H,-73.5527185255627,45.4549886048141,"-395350,65+176111,01",,,,,F,1,JIR,A,3AN,40.0,F,85.0,23,JIN,"{'EA': 0.5, 'FR': 0.3, 'FT': 0.1, 'PL': 0.1}",0.0031969839903669833,4,1.1682824501765625,[6.704167],[9.925],[23.858173],[1136.9446],[27.1],[-14.5],[41.6],[19.183332],[-6.6666665],[20.183332],[-7.8666663],[985.],[94.],[60.],[13.53444],[281.],[199.],[274.],[216.]
4137637521,2014-09-20T19:17,2014.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/103238314,POINT (-73.461838 45.549207),31H,-73.4624126312352,45.5503635648447,"-387563,05+186203,22",,,,,F,1,VIN,A,1A,30.0,F,95.0,24,VIN,"{'CR': 0.6, 'ES': 0.2, 'ER': 0.1, 'FT': 0.1}",0.0012914500750924691,4,1.0888999753452235,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4133984520,2023-06-08T14:01:44,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/166298102,POINT (-73.6064 45.440342),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",0.0006223563652422332,6,1.6094379124341,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4133928144,2023-06-10T15:49:50,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/166656703,POINT (-73.096528 45.07227),31H,-73.097469976872,45.0752448830748,"-362498,76+131523,58",,,,,F,4,30,A,7E,60.0,F,45.0,9,30,"{'EA': 0.7, 'FN': 0.2, 'FR': 0.1}",0.0031204566550599357,3,0.8018185525433372,[6.5833335],[9.75],[23.955774],[1102.0112],[26.3],[-14.4],[40.699997],[18.683332],[-6.583333],[19.616667],[-7.5166664],[972.],[107.],[47.],[23.09768],[303.],[164.],[302.],[175.]
4133856482,2021-08-14T11:39:44,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/142775779,POINT (-73.436208 45.520977),31H,-73.4363699228929,45.5217237957871,"-385746,59+182892,54",,,,,F,3,JIR,A,1A,50.0,F,65.0,16,30,"{'BG': 0.4, 'PE': 0.2, 'PL': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0007641485267130042,5,1.4708084763221112,[6.4249997],[10.233333],[24.249605],[1150.2124],[27.],[-15.2],[42.2],[18.95],[-7.2],[19.966667],[-8.416666],[1013.],[97.],[63.],[12.263083],[284.],[210.],[276.],[226.]
4129981355,2021-09-11T12:58Z,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95104562,POINT (-73.330452 45.553301),31H,-73.3292518755505,45.5531927956634,"-377337,20+185848,96",,,,,F,1,JIN,D,1AY,20.0,F,85.0,25,JIN,"{'CR': 0.5, 'ES': 0.4, 'HG': 0.1}",0.0012049924782913258,3,0.9433483923290391,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4129729383,2021-09-13T17:23:58,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94754859,POINT (-73.609314 45.491367),31H,-73.6085231515892,45.4928456282397,"-399405,61+180620,04",,,,,F,1,VIN,D,1AM,20.0,F,95.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0016768371060163008,5,1.4184836619456564,[6.4],[9.883333],[23.587908],[1151.572],[26.9],[-15.],[41.9],[18.933334],[-7.133333],[20.],[-8.433333],[1052.],[101.],[65.],[12.653652],[297.],[217.],[290.],[232.]
4126687833,2021-07-06T15:51:21,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/85955635,POINT (-73.920219 45.420015),31H,-73.9231421086177,45.4222586066335,"-424559,70+174600,73",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.5, 'PL': 0.3, 'EO': 0.1, 'OR': 0.1}",0.003684879199745188,4,1.1682824501765625,[6.1208334],[9.458334],[23.012978],[1132.0125],[26.1],[-15.],[41.1],[19.466667],[-7.383333],[19.466667],[-8.416667],[985.],[92.],[60.],[12.2793865],[273.],[203.],[273.],[216.]
4116291755,2023-05-03T12:44:42,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/159461361,POINT (-73.589483 45.489263),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.005441068508347658,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
4046327624,2022-08-23T12:06,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/148538326,POINT (-72.883331 45.064553),31H,-72.8836048665746,45.0648387274071,"-345728,36+129310,28",,,,,F,1,JIN,A,2BD,30.0,F,95.0,23,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FT': 0.2, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1}",0.00039578157088772923,6,1.6957425341696346,[6.0666666],[10.7],[26.22549],[1084.2411],[25.9],[-14.9],[40.8],[17.816666],[-6.75],[18.833334],[-7.9666667],[1107.],[117.],[58.],[19.87994],[340.],[201.],[332.],[212.]
4034717358,2020-09-10T13:40,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/59251389,POINT (-73.068329 45.473923),31H,-73.0681182431614,45.4729003077413,"-357376,44+175472,65",,,,,F,2,VIN,F,1AM,20.0,F,85.0,19,VIN,"{'ES': 0.6, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1}",0.001044182886772503,4,1.0888999753452235,[5.2708335],[9.641666],[23.631536],[1124.1349],[24.9],[-15.9],[40.8],[18.416666],[-8.183333],[18.416666],[-9.266666],[1165.],[116.],[69.],[15.100092],[338.],[229.],[338.],[253.]
3988625652,2022-08-30T15:31:31,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/142065842,POINT (-73.949715 45.427939),31H,-73.9482761615571,45.428050594491,"-426309,50+175297,30",,,,,F,1,VIN,A,5S,30.0,F,95.0,25,VIN,"{'HG': 0.3, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0014431595182689714,6,1.6957425341696346,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3985740963,2022-09-23T07:27:57,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/141468400,POINT (-73.517703 45.511349),31H,-73.532195296872,45.5105624988476,"-393311,72+182167,00",,,,,F,2,JIN,C,1A,30.0,F,65.0,19,JIN,"{'FN': 0.3, 'FR': 0.2, 'FT': 0.2, 'PE': 0.1, 'RZ': 0.2}",0.014513623003547705,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3966630622,2022-09-27T14:48,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/140219532,POINT (-73.589572 45.489247),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0053990645319909785,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
3961088041,2022-10-27T11:38:11,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/140288937,POINT (-73.442139 45.44254),31H,-73.4399164604518,45.4336889278269,"-386707,10+173047,10",,,,,F,3,JIR,A,5A,50.0,F,75.0,15,30,"{'FR': 0.4, 'PE': 0.4, 'PA': 0.2}",0.009125851229159834,3,1.0549201679861442,[6.4666667],[9.866667],[23.890234],[1123.6979],[26.5],[-14.8],[41.3],[18.8],[-6.9333334],[19.7],[-7.9666667],[1004.],[98.],[61.],[13.384774],[287.],[204.],[278.],[219.]
3947718456,2019-06-28T12:26,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89220743,POINT (-73.41202 45.41958),31H,-73.4098465824633,45.4196348877444,"-384464,97+171404,94",,,,,F,3,JIN,A,1A,50.0,F,95.0,14,JIN,"{'EA': 0.5, 'FN': 0.2, 'OR': 0.2, 'PA': 0.1}",0.002174110497031412,4,1.2206072645530173,[6.070833],[9.991667],[24.192898],[1125.9187],[26.],[-15.3],[41.3],[18.266666],[-7.35],[19.25],[-8.516666],[986.],[95.],[60.],[13.407397],[282.],[200.],[273.],[216.]
3915514406,2022-09-13T20:36,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/136087097,POINT (-73.940552 45.374755),31H,-73.9424065226602,45.3751168168559,"-426461,46+169482,61",,,,,F,1,VIN,A,1A,30.0,F,85.0,23,VIN,"{'EO': 0.3, 'CR': 0.2, 'ES': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0018894882202453354,5,1.5571130980576458,[6.1666665],[9.333333],[22.819885],[1128.7128],[26.1],[-14.8],[40.9],[19.483334],[-7.3],[19.483334],[-8.316667],[987.],[93.],[60.],[13.099804],[276.],[200.],[276.],[214.]
3903306952,2022-09-09T11:46,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/134614959,POINT (-73.757803 45.477847),31H,-73.7598945195686,45.4753803099348,"-411371,52+179494,27",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.3, 'ES': 0.3, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.003234039885904188,6,1.6434177197931796,[6.6208334],[9.758333],[23.345295],[1153.0778],[27.1],[-14.7],[41.8],[19.183334],[-6.9333334],[20.283333],[-8.216666],[988.],[94.],[61.],[11.8720455],[278.],[208.],[269.],[219.]
3902884759,2022-08-25T11:28,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/132327269,POINT (-73.095988 45.073688),31H,-73.097469976872,45.0752448830748,"-362498,76+131523,58",,,,,F,4,30,A,7E,60.0,F,45.0,9,30,"{'EA': 0.7, 'FN': 0.2, 'FR': 0.1}",0.0021494511759419977,3,0.8018185525433372,[6.5833335],[9.75],[23.955774],[1102.0112],[26.3],[-14.4],[40.699997],[18.683332],[-6.583333],[19.616667],[-7.5166664],[972.],[107.],[47.],[23.09768],[303.],[164.],[302.],[175.]
3881589693,2022-07-27T10:40:49,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/128147170,POINT (-73.741089 45.672468),31H,-73.7408905897516,45.6725820387969,"-408278,09+201309,55",,,,,F,1,JIN,B,3AN,30.0,F,75.0,24,JIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1}",0.00022884814586957684,4,1.2206072645530173,[5.875],[10.066667],[23.686274],[1163.1218],[26.5],[-16.],[42.5],[8.3],[-8.05],[19.533333],[-9.116667],[987.],[97.],[59.],[14.677059],[279.],[194.],[268.],[213.]
3873827136,2022-07-16T15:14:23,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/126634624,POINT (-72.324669 45.31734),31H,-72.3255721470374,45.3173140741564,"-300257,22+154852,47",,,,,M,2,70,B,1A,30.0,MF,85.0,19,70,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'EU': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0009035190759141291,6,1.6957425341696346,[4.8333335],[10.266666],[25.349794],[1086.6072],[24.4],[-16.1],[40.5],[17.616667],[-3.1333332],[17.616667],[-9.166667],[1240.],[127.],[75.],[14.491749],[361.],[249.],[361.],[279.]
3873679529,2021-09-12T16:27Z,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94626563,POINT (-73.213892 45.544403),31H,-73.2131476255926,45.5434987864294,"-368169,92+184118,11",,,,,M,2,JIR,A,5A,40.0,MF,75.0,21,JIN,"{'EO': 0.3, 'HG': 0.2, 'ES': 0.1, 'FT': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0011711940230612484,6,1.6957425341696346,[6.1916666],[10.016666],[23.849207],[1148.2632],[26.5],[-15.5],[42.],[19.633333],[-7.55],[19.633333],[-8.683333],[1033.],[101.],[61.],[14.371455],[294.],[204.],[294.],[223.]
3859502765,2005-05-19T11:48,2005.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/120655971,POINT (-72.221817 45.398174),31H,-72.2209073491071,45.3970867813134,"-291597,35+163272,92",,,,,M,3,JIR,B,1A,30.0,MF,45.0,14,30,"{'PE': 0.4, 'BG': 0.1, 'EO': 0.1, 'FH': 0.1, 'SB': 0.2, 'TO': 0.1}",0.0014175715923574706,6,1.6094379124341003,[4.75],[9.966667],[24.669966],[1085.8093],[24.2],[-16.2],[40.4],[17.5],[-3.3666666],[17.5],[-9.233334],[1211.],[130.],[70.],[16.543089],[364.],[238.],[364.],[264.]
3858900453,2022-06-20T11:43,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/122663211,POINT (-73.935952 45.463043),31H,-73.9346641721631,45.4622109022545,"-425121,05+179100,87",,,,,F,2,30,A,5A,40.0,F,65.0,18,30,"{'FR': 0.7, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0015332603156588897,4,0.9404479886553263,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3858507137,2022-06-18T10:13:30,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/122309766,POINT (-73.853911 45.365624),31H,-73.855518813512,45.3660693995958,"-419698,45+167947,87",,,,,F,2,JIN,A,5A,40.0,F,65.0,21,JIN,"{'FR': 0.4, 'EO': 0.3, 'EA': 0.1, 'FN': 0.1, 'PE': 0.1}",0.0016683659938225965,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3858369089,2022-06-02T11:48:42,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/119883561,POINT (-73.705872 45.506847),31H,-73.7072296852924,45.5058328332548,"-406915,50+182461,54",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,19,JIN,"{'FR': 0.4, 'PL': 0.4, 'FT': 0.1, 'OR': 0.1}",0.00169465145097222,4,1.193549604098133,[6.7291665],[9.825],[23.392857],[1155.6058],[27.3],[-14.7],[42.],[19.333334],[-6.866667],[20.416666],[-8.15],[992.],[95.],[61.],[12.192442],[279.],[207.],[271.],[218.]
3455429365,2021-11-21T16:09:27,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/101651060,POINT (-73.589401 45.51049),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0005281324064421797,5,1.4708084763221112,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3399235577,2021-10-20T12:01:40,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/98802415,POINT (-73.318186 45.559961),31H,-73.3198060770954,45.559338382967,"-376303,97+186466,49",,,,,F,1,VIN,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0017355983881102122,5,1.3592367006650063,[5.8916664],[9.833333],[23.63782],[1142.1229],[26.],[-15.6],[41.6],[18.316666],[-7.733333],[19.266666],[-8.883333],[1042.],[100.],[64.],[13.355477],[292.],[211.],[291.],[232.]
3398704758,2021-08-11T16:33:42,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/90852323,POINT (-73.609178 45.491383),31H,-73.6085231515892,45.4928456282397,"-399405,61+180620,04",,,,,F,1,VIN,D,1AM,20.0,F,95.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.001602531687268967,5,1.4184836619456564,[6.4],[9.883333],[23.587908],[1151.572],[26.9],[-15.],[41.9],[18.933334],[-7.133333],[20.],[-8.433333],[1052.],[101.],[65.],[12.653652],[297.],[217.],[290.],[232.]
3385191181,2021-10-03T14:57:12,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97052050,POINT (-73.59511 45.507444),31H,-73.5952796070941,45.5112326631959,"-398222,27+182579,73",,,,,F,2,JIR,D,R8A,20.0,F,85.0,20,JIN,"{'FR': 0.3, 'FN': 0.2, 'FT': 0.2, 'PL': 0.2, 'ES': 0.1}",0.0037924576963126984,5,1.5571130980576458,[6.258333],[9.85],[23.564592],[1150.938],[26.7],[-15.1],[41.800003],[18.783333],[-7.266667],[19.85],[-8.55],[1064.],[101.],[65.],[12.763047],[299.],[219.],[294.],[234.]
3385087155,2021-09-24T15:08:48,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97013248,POINT (-72.600419 45.419859),31H,-72.6010188584687,45.4199970167035,"-321292,30+167448,37",,,,,F,1,VIN,B,1A,30.0,F,95.0,23,VIN,"{'ES': 0.3, 'EO': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0006155313094546573,7,1.8343719702816235,[5.3583336],[9.866667],[24.242424],[1102.9276],[25.],[-15.7],[40.7],[18.283333],[-2.8999999],[18.283333],[-8.849999],[1193.],[121.],[72.],[13.88007],[347.],[245.],[347.],[266.]
3385069033,2021-09-20T18:23:35,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95884591,POINT (-73.633107 45.558027),31H,-73.6397459242519,45.5545260115999,"-401358,24+187639,80",,,,,F,1,JIR,A,5A,30.0,F,85.0,22,JIN,"{'EA': 0.4, 'PL': 0.4, 'FR': 0.2}",0.0075054803310760886,3,1.0549201679861442,[6.6666665],[9.916667],[23.49921],[1160.1104],[27.3],[-14.9],[42.199997],[19.316666],[-7.0499997],[20.35],[-8.283333],[1003.],[99.],[62.],[13.063014],[283.],[205.],[274.],[220.]
3384723545,2021-09-11T16:20:36,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94485886,POINT (-73.593449 45.508439),31H,-73.591310006583,45.5075240168101,"-397964,63+182115,05",,,,,M,3,JIR,D,R8A,20.0,MF,85.0,16,JIN,"{'CR': 0.4, 'FI': 0.1, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1}",0.0023264752471917876,6,1.6094379124341003,[6.3958335],[9.891666],[23.607796],[1153.667],[26.9],[-15.],[41.9],[18.933334],[-7.1666665],[20.016666],[-8.45],[1052.],[101.],[64.],[12.726549],[297.],[217.],[290.],[231.]
3384549346,2021-09-24T15:27:30,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97278869,POINT (-73.583145 45.500258),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.005107719410358992,3,0.639031859650177,[6.6124997],[9.908334],[23.647573],[1151.3315],[27.1],[-14.8],[41.9],[19.15],[-6.9333334],[20.216667],[-8.2],[1019.],[98.],[63.],[12.372209],[287.],[211.],[279.],[224.]
3384519506,2021-10-05T14:58,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97375595,POINT (-73.596829 45.521749),31H,-73.5917134650815,45.5133435131627,"-397923,10+182820,63",,,,,F,1,VIR,D,R8A,20.0,F,95.0,25,VIN,"{'ES': 0.4, 'FR': 0.3, 'CR': 0.2, 'FT': 0.1}",0.009839761504955094,4,1.2798542258336674,[6.608333],[9.883333],[23.475851],[1157.1611],[27.2],[-14.9],[42.1],[19.183332],[-7.],[20.266666],[-8.316667],[1034.],[100.],[63.],[12.820173],[291.],[212.],[284.],[224.]
3384435347,2021-09-17T19:04:57,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95204344,POINT (-73.591593 45.511412),31H,-73.5923568699811,45.5123608510763,"-398221,37+182803,99",,,,,F,2,JIR,C,R8A,20.0,F,85.0,21,JIN,"{'CR': 0.3, 'FR': 0.3, 'ES': 0.2, 'FN': 0.1, 'FT': 0.1}",0.0012181197449449592,5,1.5047882836811908,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384431735,2021-09-14T15:57:41,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95604989,POINT (-73.584563 45.51117),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002687969897755234,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3355034277,2021-07-30T16:46:39,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/92977299,POINT (-73.587995 45.511445),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0015181927440867647,5,1.4708084763221112,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3343724653,2021-08-10T18:51:34,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/90714538,POINT (-72.817642 45.040195),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.0015570092246337732,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
