gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412708306	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016792	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1975-11-25	25	11	1975	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016792		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.381Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708303	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016770	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Inverness, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.25	-71.516667	13000.0						1986-08-24	24	8	1986	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016770		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.366Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708297	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016791	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Saint-Denis de Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.478368	-69.912172	6000.0						1973-10-25	25	10	1973	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016791		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.379Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708280	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016749	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Sainte-Marie, Beauce, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.436281	-71.020388	8000.0						1970-10-31	31	10	1970	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016749		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.898Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708278	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016747	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1987-09		9	1987	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016747		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.921Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708240	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016753	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Lac Archambault, Saint-Donat, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.302778	-74.248889	10000.0						2000-09		9	2000	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016753		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.889Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707194	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015690	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Mont Orford, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.340394	-72.208677	6500.0						1998-09-05	5	9	1998	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015690	1223	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.474Z	StillImage	TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706889	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015344	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina (L.) Fr.	(L.) Fr.	CA	Chemin (non sentier) menant à la croix, LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.354817	-70.849649	1500.0						1994-10-08	8	10	1994	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015344	832	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.074Z	StillImage	TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703472	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012395	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulinus (L.) Fr.	(L.) Fr.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-10-01	1	10	1946	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012395	634	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.847Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070600	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009139	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulinus (L.) Fr.	(L.) Fr.	CA	Charlesbourg Ouest, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-04	4	9	2006	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009139	723	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.252Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070298	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008869	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulinus (L.) Fr.	(L.) Fr.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-03	3	8	2006	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008869	452	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.878Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068482	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006989	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulinus (L.) Fr.	(L.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-10-29	29	10	2005	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006989	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.609Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067235	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005789	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulinus (L.) Fr.	(L.) Fr.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2009-09-03	3	9	2009	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005789	C3550	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.716Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559021	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004617	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulinus (L.) Fr.	(L.) Fr.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085369	-74.116212	10.0						2012-10-16	16	10	2012	5465199	5465199	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004617	669	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.757Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
