gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3764542309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19452285	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469334	-75.516432	167.0						2019-01-05T16:18:20	5	1	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	19452285		Sherry Nigro	2019-01-05T23:42:14	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T13:55:06.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764518318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40928957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43317	-76.326575	4.0						2020-03-28T15:44:37	28	3	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	40928957		Jessica Daze	2020-03-29T00:17:08	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T12:11:23.860Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764318308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18227812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.209683	-75.229495	69.0						2018-11-07T15:00	7	11	2018	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	18227812		christine123	2018-11-08T02:08:14	CC_BY_4_0	christine123	christine123			2025-01-14T12:06:01.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764233303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8026349	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20734	-75.226684	183.0						2017-09-21T08:56	21	9	2017	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	8026349		Ariel Bonkoski	2022-04-26T04:02:23	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:48.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760248325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111910292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.143174	-64.768902							2022-04-17T14:35:30	17	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	111910292		saralizj	2022-04-18T11:36:52	CC_BY_NC_4_0	saralizj	saralizj			2025-01-14T12:29:15.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759974532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110108926	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439563	-75.576421	27158.0						2022-04-01T08:33	1	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	110108926		L Joan Heyding	2022-04-01T18:37:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:13:21.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759766658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111173317	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571803	-77.291952	2923.0						2022-04-12T00:00:11	12	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	111173317		Jan Thornhill	2022-04-13T12:42:25	CC_BY_NC_4_0	lucy_n	lucy_n			2025-01-14T13:19:43.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759369101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111615815	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.910406	-64.366907	12.0						2022-04-15T13:49	15	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	111615815		Ben	2022-04-16T06:46:17	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:27:23.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3746991538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108851138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372478	-75.78373							2022-03-17T17:18:13	17	3	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	108851138		Alexis Williams	2022-03-18T04:06:15	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:28:50.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466404710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105712429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791351	-71.336607	15.0						2021-09-07	7	9	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	105712429		Carlene Cliver	2022-01-29T15:37:09	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:25:13.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466318536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104574846	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.910157	-71.214175	122.0						2021-10-04	4	10	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	104574846		else	2022-02-03T00:47:49	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:28:04.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466175366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106076117	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435419	-76.030297	11.0						2021-10-18	18	10	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	106076117		else	2022-02-03T17:11:04	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:18:52.530Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465942163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105406548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.87136	-76.59077	27095.0						2021-09-09T10:29	9	9	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	105406548		L Joan Heyding	2022-01-23T02:28:55	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:26.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457059222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104495866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.810495	-76.451885	27095.0						2021-07-28T08:10	28	7	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	104495866		L Joan Heyding	2022-01-07T02:05:16	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:12:31.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456969996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104686706	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2022-01-06T13:26	6	1	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	104686706		Stuart Tingley	2022-01-10T03:26:56	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:17:39.410Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455799733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104410461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.91989	-71.236234	122.0						2021-10-06	6	10	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	104410461		Christian Grenier	2022-01-05T15:50:37	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:25:21.020Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455632711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104355220	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.919764	-72.005869	5.0						2022-01-04T08:41:16	4	1	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	104355220		willoughbyarevalo	2022-01-04T18:10:00	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T12:27:44.889Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415991086	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101301177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2021-11-16T11:35	16	11	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	101301177		L Joan Heyding	2021-11-17T02:27:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:17.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415850900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97709811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338742	-75.968784	100.0						2021-10-07T15:07	7	10	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	97709811		Serguei Ponomarenko	2021-10-09T23:11:36	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:15:14.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415512821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101297809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353006	-75.592867	15.0						2021-11-16T10:54	16	11	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	101297809		Igor Khomenko	2021-11-17T01:19:08	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:17:10.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408143799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99822089	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.03807	-75.65112	31.0						2021-10-24T12:01	24	10	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	99822089		christine123	2021-10-30T21:15:34	CC_BY_4_0	christine123	christine123			2025-01-14T13:16:37.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398709742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90262928	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.925097	-74.016167	10.0						2021-08-07T10:38:51	7	8	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	90262928		Mical	2021-08-07T14:40:58	CC_BY_4_0	Mical	Mical			2025-01-14T13:13:31.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385118570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96436759	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.618548	-65.651336	11193.0						2021-09-20T14:12:36	20	9	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	96436759		Leah	2021-09-28T02:26:08	CC_BY_NC_4_0	Leah	Leah			2025-01-14T13:11:35.384Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385020958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94936843	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217542	-78.650917	11.0						2021-09-15T11:02:22	15	9	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	94936843		else	2021-09-24T23:01:20	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:11:27.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384021020	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94969463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.030338	-78.758381	27222.0						2021-09-15T17:04:10	15	9	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	94969463		cinna_latifolia	2021-09-16T03:15:19	CC_BY_4_0	Mike Young	Mike Young			2025-01-14T12:21:08.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112832476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77360807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.687381	-73.865842							2021-05-04T11:10:40	4	5	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	77360807		Paula DeSanto	2021-05-04T23:22:21	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T13:12:20.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112569761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75930212	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.768938	-75.80223	8.0						2021-04-30T11:22:58	30	4	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	75930212		Jan Thornhill	2022-03-13T15:01:59	CC_BY_NC_4_0	lsgjanet	lsgjanet			2025-01-14T13:11:47.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079883792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73069888	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432197	-64.080117	16.0						2021-04-05T14:49:42	5	4	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	73069888		Paula DeSanto	2021-04-06T01:39:26	CC_BY_NC_4_0	Cody Chapman	Cody Chapman			2025-01-14T12:18:03.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070614416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580576	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359725	-75.62115	197.0						2014-10-29T11:47	29	10	2014	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	8580576		christine123	2017-10-27T22:01:50	CC_BY_4_0	christine123	christine123			2025-01-14T13:00:07.037Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070500446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9959645	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378571	-75.234525	859.0						2007-04-03T12:05	3	4	2007	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	9959645		Ferhat Gundogdu	2018-02-22T20:43:36	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:28.113Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070492419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290308	-75.623467	474.0						2007-10-14T12:36	14	10	2007	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	8580548		christine123	2017-10-27T22:00:03	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:59.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070408352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72044719	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495023	-75.847734							2021-03-25T11:32Z	25	3	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	72044719		Johann Wagner	2021-03-25T21:45:21	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:11:36.206Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070346447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10133889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.131036	-76.100063	586.0						2016-02-21T12:53	21	2	2016	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	10133889		christine123	2018-03-08T02:23:21	CC_BY_4_0	christine123	christine123			2025-01-14T12:58:11.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070315416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378963	-75.230813	618.0						2007-04-12T14:50	12	4	2007	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	8580520		christine123	2017-10-27T21:56:49	CC_BY_4_0	christine123	christine123			2025-01-14T13:00:08.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070302411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386695	-75.703375	183.0						2007-09-12T13:36	12	9	2007	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	8580855		christine123	2017-10-27T22:15:29	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:05.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070290416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8580527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380892	-75.228839	772.0						2007-04-03T12:05	3	4	2007	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	8580527		christine123	2017-10-27T21:57:55	CC_BY_4_0	christine123	christine123			2025-01-14T12:59:36.523Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
