gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
3385005951,2021-09-23T09:23:22,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/95849468,POINT (-73.935278 45.405556),31H,-73.9280092775476,45.4140515136519,"-425022,23+173715,54",,,,,F,2,JIR,A,5A,40.0,F,65.0,JIN,"{'FN': 0.3, 'PL': 0.3, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'PR': 0.1}",6,1.6434177197931796
3384092219,2021-10-03T15:41:41,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97084515,POINT (-73.770108 45.477972),31H,-73.7703142663379,45.4806287303586,"-412137,27+180182,83",,,EL,,F,2,JIR,B,5A,30.0,F,65.0,JIN,"{'PL': 0.5, 'FN': 0.2, 'FR': 0.2, 'OR': 0.1}",4,1.2206072645530173
3383933001,2021-08-09T17:39:18,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/90801225,POINT (-72.721855 45.022195),31H,-72.7226385801594,45.0205100771932,"-333377,12+123613,32",,,,,M,2,JIN,C,1A,30.0,MF,65.0,JIN,"{'EO': 0.5, 'FT': 0.1, 'EU': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",6,1.4978661367769952
3335254559,2021-08-04T20:10:19,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/90021012,POINT (-73.325108 45.550859),31H,-73.3271502187078,45.5508601146122,"-376980,74+185633,89",,,,,F,1,VIN,C,1A,30.0,F,75.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'RX': 0.1}",4,1.2206072645530173
3335131375,2020-09-26T17:38:43,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63157297,POINT (-72.633232 45.425823),31H,-72.6323415739942,45.4254484550327,"-323612,56+168204,36",,,,,F,2,JIR,B,1A,30.0,F,85.0,JIN,"{'ES': 0.5, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1}",5,1.3592367006650063
3124511389,2020-10-17T10:14,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/62854408,POINT (-73.495536 45.695683),31H,-73.4974845248665,45.6950382892268,"-389271,15+202451,34",,,,,F,3,3050,A,5A,40.0,F,45.0,30,"{'FR': 0.8, 'EO': 0.1, 'FN': 0.1}",3,0.639031859650177
3124503385,2016-09-17T11:49,2016.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63884375,POINT (-73.445017 45.64591),31H,-73.4422251184131,45.6447611829135,"-385256,72+196578,52",,,,,F,3,JIR,A,5S,40.0,F,55.0,JIN,"{'PL': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.2, 'FO': 0.1}",5,1.5571130980576458
3039241694,2020-10-01T16:55:49,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61505511,POINT (-73.686468 45.501086),31H,-73.6978853662427,45.4959256748116,"-406362,07+181465,40",,,EL,,F,2,JIR,A,5A,30.0,F,25.0,50,"{'PL': 0.7, 'FN': 0.2, 'FR': 0.1}",3,0.8018185525433372
2992881535,2020-10-20T13:40,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63127470,POINT (-73.495536 45.695683),31H,-73.4974845248665,45.6950382892268,"-389271,15+202451,34",,,,,F,3,3050,A,5A,40.0,F,45.0,30,"{'FR': 0.8, 'EO': 0.1, 'FN': 0.1}",3,0.639031859650177
2992867557,2020-10-20T13:39,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63127469,POINT (-73.495536 45.695683),31H,-73.4974845248665,45.6950382892268,"-389271,15+202451,34",,,,,F,3,3050,A,5A,40.0,F,45.0,30,"{'FR': 0.8, 'EO': 0.1, 'FN': 0.1}",3,0.639031859650177
2984478517,2020-09-26T12:22:20,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/64051982,POINT (-72.564287 45.105714),31H,-72.5650889749454,45.1075130197132,"-320358,82+132573,32",,,,,F,1,VIN,C,1A,31.0,F,75.0,VIN,"{'ES': 0.6, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",5,1.2275294114572126
2981035707,2020-10-30T15:43:38,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63838766,POINT (-72.705851 45.406406),31H,-72.7045126315539,45.4066864045695,"-329380,89+166451,04",,,,,F,2,VIR,B,1A,30.0,F,85.0,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BG': 0.1, 'FX': 0.1}",5,1.4708084763221112
2980860921,2020-09-29T08:24,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63992732,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",5,1.3592367006650063
2980828899,2020-09-29T08:24,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63992730,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",5,1.3592367006650063
2963814555,2020-10-21T12:43:46,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63175407,POINT (-73.468139 45.441862),31H,-73.4770980409209,45.4514877867892,"-389471,05+175306,41",,,,,F,1,VIN,A,1A,30.0,F,95.0,VIN,"{'CH': 0.5, 'EO': 0.2, 'FT': 0.2, 'PL': 0.1}",4,1.2206072645530173
2963806639,2020-10-23T09:53:12,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/63366921,POINT (-72.622158 45.429024),31H,-72.6219583506272,45.4299428463744,"-322701,00+168724,38",,,,,M,2,VIN,B,1A,30.0,MM,75.0,VIN,"{'EU': 0.2, 'PB': 0.2, 'SB': 0.1, 'EO': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",7,1.8866967846580784
2901570836,2020-10-17T10:12,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/62853714,POINT (-73.495536 45.695683),31H,-73.4974845248665,45.6950382892268,"-389271,15+202451,34",,,,,F,3,3050,A,5A,40.0,F,45.0,30,"{'FR': 0.8, 'EO': 0.1, 'FN': 0.1}",3,0.639031859650177
2901551825,2020-10-17T10:11,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/62853713,POINT (-73.495536 45.695683),31H,-73.4974845248665,45.6950382892268,"-389271,15+202451,34",,,,,F,3,3050,A,5A,40.0,F,45.0,30,"{'FR': 0.8, 'EO': 0.1, 'FN': 0.1}",3,0.639031859650177
2901531821,2020-10-17T10:13,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/62854407,POINT (-73.495536 45.695683),31H,-73.4974845248665,45.6950382892268,"-389271,15+202451,34",,,,,F,3,3050,A,5A,40.0,F,45.0,30,"{'FR': 0.8, 'EO': 0.1, 'FN': 0.1}",3,0.639031859650177
2898319976,2020-10-04T17:10:29,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/62421109,POINT (-73.566995 45.592098),31H,-73.5683156692467,45.5931431455098,"-395467,48+191450,00",,,,,F,2,JIR,A,5A,30.0,F,65.0,JIN,"{'FN': 0.4, 'EA': 0.3, 'OR': 0.2, 'FR': 0.1}",4,1.2798542258336674
2898262131,2020-09-27T13:56:12,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/62501998,POINT (-73.445433 45.647658),31H,-73.4422251184131,45.6447611829135,"-385256,72+196578,52",,,,,F,3,JIR,A,5S,40.0,F,55.0,JIN,"{'PL': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.2, 'FO': 0.1}",5,1.5571130980576458
2883224472,2020-10-05T18:48:01,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61819336,POINT (-73.323664 45.570662),31H,-73.3193748089189,45.5691425338556,"-376268,00+187520,54",,,,,F,1,VIN,A,5S,30.0,F,65.0,VIN,"{'CR': 0.5, 'FT': 0.2, 'HG': 0.2, 'ES': 0.1}",4,1.2206072645530173
2883195527,2020-10-05T18:48:43,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61819434,POINT (-73.32367 45.57066),31H,-73.3193748089189,45.5691425338556,"-376268,00+187520,54",,,,,F,1,VIN,A,5S,30.0,F,65.0,VIN,"{'CR': 0.5, 'FT': 0.2, 'HG': 0.2, 'ES': 0.1}",4,1.2206072645530173
2883181771,2020-10-03T10:14:21,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61588823,POINT (-73.326424 45.540909),31H,-73.3289403681746,45.5403285269266,"-377229,22+184373,32",,,,,F,1,VIR,D,1AY,20.0,F,95.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",4,1.2206072645530173
2883148824,2020-10-03T12:55,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61638773,POINT (-72.232513 45.362237),31H,-72.2311943919576,45.361167736179,"-292575,61+159286,76",,,,,M,2,JIR,D,1A,30.0,MF,65.0,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'PU': 0.3, 'RX': 0.1}",5,1.5047882836811908
2883018749,2020-10-03T10:24:48,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61594647,POINT (-73.328415 45.555267),31H,-73.3271816630378,45.5568193758246,"-377062,19+186132,62",,,,,M,3,JIR,F,R1A,20.0,MF,65.0,JIN,"{'CR': 0.3, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.3}",6,1.6434177197931796
2882941176,2020-10-08T15:20:20,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/62057250,POINT (-73.813203 45.452678),31H,-73.8099602608027,45.4515791320166,"-415602,99+177213,43",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.4, 'PE': 0.3, 'EO': 0.2, 'FT': 0.1}",4,1.2798542258336674
2874011559,2020-09-29T12:21:35,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61289110,POINT (-73.765156 45.440115),31H,-73.7492240138498,45.4375588281267,"-410841,37+175277,76",,,,,F,1,JIR,B,5A,40.0,F,55.0,JIN,"{'ES': 0.4, 'EA': 0.3, 'FN': 0.2, 'FR': 0.1}",4,1.2798542258336674
2873795901,2020-09-28T09:49:38,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61220083,POINT (-73.241783 45.855805),31H,-73.2445838697569,45.8482780153497,"-368380,93+218111,83",,,,,F,2,JIR,A,5S,30.0,F,65.0,30,"{'FR': 0.6, 'PE': 0.2, 'EO': 0.1, 'FH': 0.1}",4,1.0888999753452235
2864703045,2020-09-16T15:46:26,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/59809299,POINT (-72.398738 45.158091),31H,-72.3981595879818,45.1592460179998,"-306897,63+137588,59",,,,,R,2,VIR,A,2BD,20.0,R,75.0,90,"{'PB': 0.8, 'SB': 0.1, 'EO': 0.1}",3,0.639031859650177
2864665932,2020-09-14T11:55:51,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/59583559,POINT (-73.598052 45.463034),31H,-73.6146697393943,45.4633223137566,"-399661,60+177635,44",,,,,F,2,JIR,F,5A,30.0,F,75.0,JIN,"{'ER': 0.4, 'PL': 0.4, 'FN': 0.1, 'FR': 0.1}",4,1.193549604098133
2862363551,2020-09-01T15:57,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/58479218,POINT (-73.97541 45.386684),31H,-73.9765429226309,45.3878532508689,"-429024,22+171099,51",,,DP,,F,2,JIN,A,5A,40.0,F,55.0,JIN,"{'FR': 0.7, 'FH': 0.2, 'EO': 0.1}",3,0.8018185525433372
2573964214,2019-09-21T13:28:11,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/33140749,POINT (-73.981896 45.817126),31H,-73.9792982297884,45.8164341379887,"-425480,28+218639,60",,,,,F,2,JIN,C,1AY,30.0,F,85.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'BJ': 0.1, 'PB': 0.1, 'PU': 0.1}",5,1.3592367006650063
2573899249,2019-09-09T11:35,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/34234852,POINT (-73.435223 45.538464),31H,-73.4362483592967,45.5397059702897,"-385507,69+184757,79",,,,,F,3,JIR,A,1A,40.0,F,85.0,JIN,"{'CR': 0.2, 'EO': 0.2, 'PE': 0.2, 'BG': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",7,1.8866967846580782
2451719059,2019-11-04T11:19:58,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/35290230,POINT (-73.562899 45.467045),31H,-73.5512191638768,45.4679221187384,"-395147,01+177472,41",,,,,F,2,5030,A,3AN,40.0,F,55.0,50,{'PL': 1.0},1,-0.0
2451597303,2019-10-14T13:03:13,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/34366946,POINT (-73.585095 45.435541),31H,-73.5778771459871,45.4263996260035,"-397549,49+173072,44",,,,,F,2,VIN,A,3AN,40.0,F,55.0,VIN,"{'FN': 0.7, 'ER': 0.2, 'FT': 0.1}",3,0.8018185525433372
2429315597,2019-09-26T10:41,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/33646487,POINT (-72.454758 45.243503),31H,-72.4559365777067,45.2430851277671,"-310941,21+147160,68",,,,,F,2,JIR,B,2BE,30.0,F,65.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'EA': 0.1, 'FI': 0.1, 'TO': 0.1}",5,1.3592367006650063
2429287637,2019-09-28T14:35:14,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/33543944,POINT (-73.893069 45.690918),31H,-73.8959360668232,45.6918044878405,"-420229,37+204422,94",,,,,F,2,JIN,A,5S,30.0,F,75.0,JIN,"{'EO': 0.8, 'FT': 0.2}",2,0.5004024235381879
2423038880,2019-09-12T16:04:19,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/32605133,POINT (-73.561556 45.463712),31H,-73.5512191638768,45.4679221187384,"-395147,01+177472,41",,,,,F,2,5030,A,3AN,40.0,F,55.0,50,{'PL': 1.0},1,-0.0
2423020389,2019-09-11T13:49:18,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/32539240,POINT (-73.570053 45.448065),31H,-73.5593236363832,45.4460962081957,"-395938,59+175159,09",,,,,F,2,5010,B,3AN,40.0,F,45.0,10,"{'FX': 0.9, 'FN': 0.1}",2,0.3250829733914482
2350451752,2017-09-11T18:54:42,2017.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/7883387,POINT (-73.534721 45.589169),31H,-73.5373804687588,45.6078759334519,"-392956,81+192991,07",,,,,F,2,JIR,A,5A,30.0,F,95.0,JIN,"{'FT': 0.4, 'ES': 0.2, 'CR': 0.1, 'FR': 0.1, 'HG': 0.1, 'OR': 0.1}",6,1.6094379124341
2331956343,2017-10-26T15:53:28Z,2017.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/30391421,POINT (-73.419476 45.599006),31H,-73.4203023730215,45.5996652186668,"-383975,81+191455,80",,,,,F,2,JIN,A,5S,40.0,F,55.0,JIN,"{'FR': 0.4, 'EO': 0.3, 'OR': 0.1, 'PE': 0.1, 'PL': 0.1}",5,1.4184836619456564
1412704161,1947-06-17,1947.0,Québec,Coprinus comatus,CMMF012335,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",6,1.6957425341696346
1135067860,2005-09-19,2005.0,Québec,Coprinus comatus,CMMF006350,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",3,0.8979457248567797
1135067698,2010-10-01,2010.0,Québec,Coprinus comatus,CMMF006356,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",3,0.8979457248567797
1135067200,1976-09-18,1976.0,Québec,Coprinus comatus,CMMF005740,POINT (-73.774083 45.337667),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
4973799804,2024-09-24T16:18,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/243892406,POINT (-73.972177 46.076678),31I,-73.9739062339717,46.0760646309266,"-422969,83+247395,93",,,,,M,3,70,A,1A,40.0,MR,55.0,70,"{'TO': 0.5, 'RX': 0.1, 'EO': 0.2, 'BP': 0.1, 'FN': 0.1}",5,1.3592367006650063
4436257367,2023-10-28T16:19,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189268044,POINT (-72.463171 46.080359),31I,-72.4664473057627,46.0756185901888,"-306630,71+239658,53",,,,,F,2,50,A,5S,50.0,F,45.0,50,"{'EO': 0.5, 'BG': 0.4, 'FH': 0.1}",3,0.9433483923290391
3985604816,2022-10-09T12:45:38,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138137222,POINT (-73.703499 46.029686),31I,-73.7030680800375,46.0293935320377,"-402423,56+240712,04",,,,,M,1,JIR,D,2BD,20.0,MR,85.0,JIN,"{'PB': 0.5, 'PU': 0.2, 'EO': 0.2, 'BP': 0.1}",4,1.2206072645530173
3947672993,2022-10-09T12:50:52,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138137925,POINT (-73.700966 46.033291),31I,-73.7007836992299,46.031900490468,"-402260,49+240920,17",,,,,M,2,JIN,B,3AN,20.0,MF,75.0,JIN,"{'EO': 0.2, 'BJ': 0.1, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'PU': 0.3, 'RX': 0.1}",7,1.8343719702816235
3925372397,2022-10-09T12:52:16,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138138126,POINT (-73.703568 46.030743),31I,-73.7030680800375,46.0293935320377,"-402423,56+240712,04",,,,,M,1,JIR,D,2BD,20.0,MR,85.0,JIN,"{'PB': 0.5, 'PU': 0.2, 'EO': 0.2, 'BP': 0.1}",4,1.2206072645530173
3456943771,2011-10-02T08:00,2011.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/103578707,POINT (-72.547784 46.359501),31I,-72.554724512189,46.3603460573116,"-311656,01+271630,66",,,,,F,2,50,B,5S,30.0,F,65.0,50,"{'BG': 0.3, 'EO': 0.3, 'FN': 0.2, 'PE': 0.2}",4,1.366158847569202
3391464330,2021-10-14T17:04:31,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98230268,POINT (-72.532005 46.468334),31I,-72.5330183669524,46.4609964847961,"-309365,46+282699,79",P,2004.0,,,R,5,10,D,5A,30.0,R,85.0,10,"{'RZ': 0.9, 'FX': 0.1}",2,0.3250829733914482
3391391126,2021-10-12T16:06:31,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98038056,POINT (-72.350807 46.14222),31I,-72.355545225957,46.1398365676998,"-297682,22+246319,53",,,,,M,2,50,A,5S,40.0,MF,75.0,50,"{'EO': 0.3, 'PE': 0.3, 'BG': 0.1, 'PB': 0.2, 'RX': 0.1}",5,1.5047882836811908
3385119148,2021-10-03T09:39:33,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97012334,POINT (-73.474792 46.331402),31I,-73.4749919836502,46.3316451548909,"-382368,26+272673,97",,,,,F,2,JIR,B,2BE,20.0,F,65.0,JIN,"{'ER': 0.4, 'FT': 0.2, 'BP': 0.1, 'FR': 0.1, 'PE': 0.1, 'EB': 0.1}",6,1.6094379124341
3384868321,2021-10-03T09:40:57,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97104438,POINT (-73.474525 46.331497),31I,-73.4749919836502,46.3316451548909,"-382368,26+272673,97",,,,,F,2,JIR,B,2BE,20.0,F,65.0,JIN,"{'ER': 0.4, 'FT': 0.2, 'BP': 0.1, 'FR': 0.1, 'PE': 0.1, 'EB': 0.1}",6,1.6094379124341
4974293051,2024-09-20T18:00:53,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/242961074,POINT (-75.828046 46.20439),31J,-75.8304582380851,46.2049117958366,"-564535,54+274362,95",,,CP,,M,3,JIR,C,1AM,20.0,MR,55.0,JIN,"{'SB': 0.6, 'PB': 0.1, 'FI': 0.2, 'ER': 0.1}",4,1.0888999753452235
4974283093,2024-10-01T10:14,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/245825639,POINT (-74.482266 46.115075),31J,-74.481986615849,46.1164534176608,"-461759,51+255023,85",,,,,R,3,50,B,2A,30.0,R,85.0,50,"{'EB': 0.4, 'SB': 0.3, 'PU': 0.2, 'FI': 0.1}",4,1.2798542258336674
4440704057,2023-10-19T11:12,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/191023631,POINT (-74.600159 46.116892),31J,-74.5985128852561,46.11544863648,"-470747,01+255655,51",,,,,F,2,JIN,D,2BE,30.0,F,65.0,JIN,"{'BP': 0.4, 'EA': 0.3, 'PE': 0.1, 'RX': 0.1, 'TO': 0.1}",5,1.4184836619456564
4102664384,2021-09-25T09:11,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96167515,POINT (-75.877089 46.226359),31J,-75.8768784516931,46.226003596169,"-567845,86+277166,85",,,,,M,1,VIR,F,R1A,10.0,MM,65.0,VIN,"{'PB': 0.4, 'PR': 0.1, 'ER': 0.2, 'PE': 0.2, 'FT': 0.1}",5,1.4708084763221114
3985783455,2015-09-27T14:38,2015.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/79894585,POINT (-75.616843 46.454),31J,-75.6165186169783,46.4535126866997,"-545342,71+300167,99",,,CEA,2002.0,F,1,VIN,D,1AY,30.0,F,65.0,VIN,"{'ES': 0.7, 'HG': 0.2, 'FT': 0.1}",3,0.8018185525433372
3985642512,2021-10-09T14:46,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98728629,POINT (-74.936517 46.255327),31J,-74.9382502116845,46.2554306530471,"-495504,59+273447,17",P,,,,R,1,50,B,2BE,30.0,R,55.0,50,"{'PR': 0.6, 'EB': 0.1, 'PB': 0.1, 'FT': 0.1, 'PE': 0.1}",5,1.2275294114572126
3391342899,2021-10-10T14:13:43,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97805412,POINT (-75.888297 46.222453),31J,-75.888948024833,46.2217114342885,"-568810,62+276792,20",,,CP,,F,2,JIR,D,1AY,20.0,F,55.0,JIN,"{'ES': 0.6, 'FT': 0.2, 'FI': 0.1, 'RX': 0.1}",4,1.0888999753452235
3391324773,2021-10-09T18:08:51,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97703779,POINT (-74.589657 46.175759),31J,-74.5864058873391,46.1747471537588,"-469271,87+262177,22",,,,,M,2,JIR,D,1AM,20.0,MM,65.0,JIN,"{'PI': 0.2, 'SB': 0.2, 'EB': 0.1, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",7,1.8866967846580784
3384411583,2021-09-28T17:16:26,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96516408,POINT (-74.357264 46.063338),31J,-74.3573974588219,46.0624696024564,"-452661,55+248233,30",,,,,F,2,VIN,D,1A,30.0,F,75.0,VIN,"{'ES': 0.4, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'SB': 0.1}",6,1.6094379124341
2573905257,2019-10-05T14:00:37,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/33910749,POINT (-75.32318 46.88142),31J,-75.3215236626991,46.8791342190565,"-518318,63+345121,75",FR,,,,M,5,10,B,4GS,30.0,MF,25.0,10,"{'FX': 0.4, 'FN': 0.3, 'RX': 0.3}",3,1.0888999753452238
4954733672,2024-10-10T20:05:30,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/246702947,POINT (-76.058349 46.244227),31K,-76.0556221515595,46.2525364418113,"-581239,99+281534,64",P,,,,M,6,10,B,2A,20.0,MR,,10,{},0,-0.0
4438802394,2020-09-04T10:39:53,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/58516832,POINT (-76.027064 46.181896),31K,-76.0268442013453,46.1825967539729,"-579882,94+273483,70",,,CP,,R,3,JIR,D,1A,30.0,R,55.0,JIN,"{'SB': 0.6, 'PB': 0.1, 'PR': 0.1, 'EO': 0.1, 'PE': 0.1}",5,1.2275294114572126
4420743061,2023-10-01T10:34:38,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/185737625,POINT (-76.058876 46.297882),31K,-76.0570909550128,46.2979943645122,"-580823,10+286561,47",,,CP,,R,1,90,A,1A,30.0,R,35.0,90,{'PB': 1.0},1,-0.0
4134028243,2020-09-26T08:57:41,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/167026351,POINT (-76.058272 46.297717),31K,-76.0570909550128,46.2979943645122,"-580823,10+286561,47",,,CP,,R,1,90,A,1A,30.0,R,35.0,90,{'PB': 1.0},1,-0.0
3384113449,2021-09-26T13:33:54,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96301634,POINT (-79.103928 46.720092),31L,-78.0040726426897,46.7356034487342,"-723146,81+352477,55",,,CEA,1996.0,M,3,JIN,C,1A,40.0,MF,75.0,JIN,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'SB': 0.2, 'RX': 0.1}",6,1.6957425341696346
1836594830,2009-11-01T14:33,2009.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/10133419,POINT (-79.09996 46.720452),31L,-78.0040726426897,46.7356034487342,"-723146,81+352477,55",,,CEA,1996.0,M,3,JIN,C,1A,40.0,MF,75.0,JIN,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'SB': 0.2, 'RX': 0.1}",6,1.6957425341696346
