gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3455692329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102303285	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347258	-75.694712	16.0						2021-11-30T14:22:05	30	11	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	102303285		charrob	2021-12-01T15:51:01	CC_BY_NC_4_0	charrob	charrob			2025-01-14T12:24:36.021Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455679303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103694053	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.986821	-66.68434	20.0						2021-12-18T14:04	18	12	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	103694053		imaginaryconstruct	2021-12-26T18:31:27	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:17:21.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455608695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104127981	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.921016	-72.008655	5.0						2022-01-01T13:28:37	1	1	2022	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	104127981		willoughbyarevalo	2022-01-01T20:53:47	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T12:26:35.562Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415966566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101655002	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434837	-66.053314	17.0						2021-11-20T12:47:11	20	11	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	101655002		Laura O'Connor	2021-11-21T22:11:33	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:23:38.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415899977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101015339	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.157923	-78.8448	61.0						2021-07-08T01:17	8	7	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	101015339		Jan Thornhill	2021-11-13T17:13:35	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T12:23:12.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415884488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60829655	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.642604	-65.114109	50.0						2020-09-24T09:52	24	9	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	60829655		Sarah DeLong-Duhon	2021-11-23T23:34:02	CC_BY_NC_4_0	Denis Doucet	Denis Doucet			2025-01-14T12:15:04.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415657887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98244596	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338939	-75.968908	61.0						2021-10-07T17:32	7	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	98244596		Serguei Ponomarenko	2021-10-15T00:08:17	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:23:35.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408210696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99727364	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361445	-75.532323	183.0						2021-10-29T10:08	29	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	99727364		L Joan Heyding	2021-10-29T18:54:35	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:11.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408183629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99425131	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.958992	-66.593909							2021-10-24T16:20:47	24	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	99425131		Phil H.	2021-10-26T04:45:55	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T12:22:57.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399227492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98696832	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.756587	-65.947332	27126.0						2021-10-18T13:25:27	18	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	98696832		Shane Mercer	2021-10-19T13:04:50	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T12:26:10.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399133294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98530315	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.560783	-78.493263	64.0						2021-10-17T13:08:03	17	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	98530315		flozada	2021-10-17T19:59:27	CC_BY_NC_4_0	flozada	flozada			2025-01-14T13:11:50.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399123921	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97375771	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512939	-73.584489	14.0						2021-10-05T15:00	5	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	97375771		ninahardt	2021-10-06T19:29:52	CC_BY_NC_4_0	ninahardt	ninahardt			2025-01-14T12:22:07.358Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399112895	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97389046	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.807159	-77.077759	3200.0						2021-10-06T17:36:10	6	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	97389046		dero001	2021-10-06T21:36:47	CC_BY_NC_4_0	dero001	dero001			2025-01-14T12:22:08.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399086245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98536671	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.594068	-75.098237	31.0						2021-10-17T12:29	17	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	98536671		Sarah DeLong-Duhon	2021-10-17T21:47:45	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T12:24:34.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384570670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97471769	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511209	-73.584444	9.0						2021-10-07T14:58:34	7	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	97471769		jackpw	2021-10-07T18:59:14	CC_BY_NC_4_0	jackpw	jackpw			2025-01-14T12:22:22.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384331997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90255186	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.744054	-64.190905	9.0						2021-08-07T10:13:52	7	8	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	90255186		Rosemary Curley	2021-08-08T02:15:27	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:14:36.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384177923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96799172	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.143333	-64.765556							2021-10-01T12:32:23	1	10	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	96799172		cinna_latifolia	2021-10-01T22:22:06	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T13:10:46.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384121711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96529044	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572362	-78.546075	16.0						2021-09-28T12:51:01	28	9	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	96529044		marthar	2021-09-29T03:51:36	CC_BY_NC_4_0	John Schneider	John Schneider			2025-01-14T12:22:22.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384052506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95413919	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.709878	-65.801168	66.0						2021-09-10T14:17:56	10	9	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	95413919		Raymonde G Chartier	2021-09-19T23:13:17	CC_BY_NC_4_0	toriruig	toriruig			2025-01-14T13:14:58.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355297980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93664378	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216038	-74.706203	5.0						2021-09-04T15:27:59	4	9	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	93664378		cinna_latifolia	2021-09-06T05:13:29	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T12:23:12.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337575190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90913576	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.919461	-72.006433	48.0						2021-08-12T12:45:35	12	8	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	90913576		willoughbyarevalo	2021-08-12T18:36:46	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T12:21:11.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335390893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89394490	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.554417	-72.411293	52.0						2021-07-31T18:21:43	31	7	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	89394490		Cindy	2021-07-31T22:21:56	CC_BY_NC_4_0	Cindy	Cindy			2025-01-14T12:20:48.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330775373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63541410	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434913	-74.299373	2822.0						2020-10-25T17:21:10	25	10	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	63541410		cinna_latifolia	2021-07-19T20:57:45	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T13:09:55.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330740358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56027883	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.064508	-70.860015	24.0						2020-08-06T10:42:07	6	8	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	56027883		cinna_latifolia	2021-06-23T03:24:00	CC_BY_NC_4_0	manutchoupi	manutchoupi			2025-01-14T12:14:16.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109245446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68246356	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.284499	-70.573943	520.0						2021-01-17T14:22	17	1	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	68246356		Marilyne Busque-Dubois	2021-01-18T00:50:12	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:16:00.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109208089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75329403	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.43483	-70.53073	6.0						2021-04-26T09:56:41	26	4	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	75329403		willoughbyarevalo	2021-04-30T07:36:35	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:17:10.325Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3090823468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20353057	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554831	-78.68783	1359.0						2018-02-13T12:35	13	2	2018	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	20353057		Carl-Adam Wegenschimmel	2019-02-19T18:08:12	CC_BY_NC_4_0	nsferguson	nsferguson			2025-01-14T13:01:42.226Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079767677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30428527	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404839	-75.574281	48.0						2019-08-07T09:35	7	8	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	30428527		Igor Khomenko	2019-08-08T15:52:11	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:04:08.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079485661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34958353	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402308	-75.556672	48.0						2019-10-26T12:32	26	10	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	34958353		Igor Khomenko	2019-10-27T13:38:44	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:46.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070586456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10379823	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404558	-75.590529	366.0						2016-09-27T14:16	27	9	2016	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	10379823		christine123	2018-03-23T19:56:19	CC_BY_4_0	christine123	christine123			2025-01-14T12:58:25.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070492181	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65272226	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.311416	-64.58126	10.0						2020-11-20T08:46:54	20	11	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	65272226		Jessika Gauvin	2020-12-26T16:00:50	CC_BY_NC_4_0	lumpfish3	lumpfish3			2025-01-14T12:15:52.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070330650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22040174	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387086	-75.703204	175.0						2017-10-10T15:13	10	10	2017	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	22040174		christine123	2019-04-05T19:26:07	CC_BY_4_0	christine123	christine123			2025-01-14T12:07:52.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067970624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30536604	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385002	-75.229925	123.0						2019-08-08T16:31	8	8	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	30536604		christine123	2019-08-10T13:32:35	CC_BY_4_0	christine123	christine123			2025-01-14T12:08:52.259Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3022652713	1f917113-dd55-4000-9f80-6266fab1af03	616245	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden		CA	Gatineau Park, Pinks Lake.		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.58333	-76.0							1979-07		7	1979	5247228	5247228	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM098419		J. Ginns		CC_BY_NC_4_0	Irma Zettur	Nissan Binyamini;J. Ginns			2025-01-12T09:58:14.507Z		CONTINENT_DERIVED_FROM_COORDINATES
3022652711	1f917113-dd55-4000-9f80-6266fab1af03	616246	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden		CA	Gatineau Park, Pinks Lake.		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.58333	-76.0							1979-07		7	1979	5247228	5247228	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM098416		J. Ginns		CC_BY_NC_4_0	Irma Zettur	Nissan Binyamini;J. Ginns			2025-01-12T09:58:14.484Z		CONTINENT_DERIVED_FROM_COORDINATES
