gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3018129495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58344173	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392325	-74.30767	3488.0						2020-09-02T13:08:48	2	9	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	58344173		bugsnplants	2020-09-02T20:31:04	CC_BY_NC_4_0	bugsnplants	bugsnplants			2025-01-14T12:14:42.774Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018116496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59373932	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549622	-73.545922	5.0						2020-09-10T09:08:27	10	9	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	59373932		Mical	2020-09-12T21:47:04	CC_BY_4_0	Mical	Mical			2025-01-14T12:14:48.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018097475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55101097	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.001551	-78.711936							2020-07-31T15:28:19	31	7	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	55101097		Emily Houghton	2020-08-02T00:25:55	CC_BY_NC_4_0	Emily Houghton	Emily Houghton			2025-01-14T12:14:00.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017986494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58854221	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385485	-75.702449	4.0						2020-09-06T12:43	6	9	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	58854221		Sandy Garland	2020-09-09T16:08:28	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T13:10:08.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017968464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56763640	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600483	-75.875922	8.0						2020-08-03T15:47:55	3	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	56763640		bobtyler	2020-08-17T18:10:00	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:15:02.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017945483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58457618	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.192197	-72.619417	14.0						2020-09-03T16:39:50	3	9	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	58457618		piskomantis	2020-09-03T22:19:11	CC_BY_NC_4_0	piskomantis	piskomantis			2025-01-14T13:10:12.531Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883026131	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61866924	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088544	-64.367782	104.0						2020-10-06T12:33:02	6	10	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	61866924		jakenwalker	2020-10-06T15:35:04	CC_BY_NC_4_0	jakenwalker	jakenwalker			2025-01-14T13:10:48.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882967338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32438203	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.52452	-75.350194	2.0						2019-09-09	9	9	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	32438203		kevinwallace	2019-09-11T23:59:04	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:03:44.629Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864566478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56534856	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.169998	-75.837669							2020-08-14T14:22:57	14	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	56534856		Alexis Williams	2020-08-15T17:23:46	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:14:21.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851204858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55866889	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.257462	-75.351835	39.0						2020-08-08T14:56	8	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	55866889		jonathan_mack	2020-08-09T01:48:14	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:09.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851165969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56573639	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.0239	-72.77509	27222.0						2020-08-15T19:12:55	15	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	56573639		Kamil Chatila	2020-08-15T23:13:49	CC_BY_NC_4_0	Kamil Chatila	Kamil Chatila			2025-01-14T12:14:16.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851052208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56074070	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172766	-72.74835	27222.0						2020-08-10T18:39:19	10	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	56074070		wez	2020-08-10T22:41:18	CC_BY_NC_4_0	wez	wez			2025-01-14T12:14:08.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850984905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55202822	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.745462	-74.319008	10.0						2020-08-01T15:59:38	1	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	55202822		Mical	2020-08-02T20:48:35	CC_BY_4_0	Mical	Mical			2025-01-14T13:09:13.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826227913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54942589	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.782136	-71.244192	61.0						2020-07-31T12:01	31	7	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	54942589		yvaillan	2020-07-31T16:25:15	CC_BY_NC_4_0	yvaillan	yvaillan			2025-01-14T12:14:09.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823114335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29191026	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44185	-73.605933	10.0						2019-07-20T15:01:08	20	7	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	29191026		Mical	2019-08-13T23:46:34	CC_BY_4_0	Mical	Mical			2025-01-14T12:08:31.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429336210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33722948	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.762172	-71.354085	61.0						2019-08-26T17:31	26	8	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	33722948		Christian Grenier	2019-10-01T21:33:22	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:09:27.173Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613005	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020183	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Gyrodon merulioides (Schwein.) Singer	Gyrodon merulioides (Schwein.) Singer	(Schwein.) Singer	CA	Longueil, c. de Chambly	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.536934	-73.464961	3000.0						1931-09-16	16	9	1931	2525081	2525079	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020183	N.1 (X-4.14)	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Brunel, Jules			2024-01-24T16:38:21.074Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612311	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018781	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Gyrodon merulioides (Schwein.) Singer	Gyrodon merulioides (Schwein.) Singer	(Schwein.) Singer	CA	Le Gardeur	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.74722	-73.475	3000.0						1988-08-27	27	8	1988	2525081	2525079	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018781	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.583Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423107220	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32866048	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088581	-64.366837	61.0						2019-09-16T11:26	16	9	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	32866048		Gone But Not Forgotten - R.I.P	2019-09-16T23:53:07	CC_BY_NC_4_0	Gone But Not Forgotten - R.I.P	Gone But Not Forgotten - R.I.P			2025-01-14T12:09:22.039Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423029071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32565659	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385318	-75.702137	15.0						2019-09-11T12:24	11	9	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	32565659		jonathan_mack	2019-09-12T01:54:06	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:38.523Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423028438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32562779	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386129	-75.702238	17.0						2019-09-11T14:32	11	9	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	32562779		Sandy Garland	2019-09-12T00:56:23	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:09:41.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422891512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31874555	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.265267	-79.189898	5.0						2019-08-31T17:17:31	31	8	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	31874555		Garrett Taylor	2019-09-14T09:07:14	CC_BY_NC_4_0	alexisberry	alexisberry			2025-01-14T12:08:59.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397569302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31538757	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.828437	-71.124547	56.0						2019-08-25T14:32:34	25	8	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	31538757		Matt Welter	2019-08-26T13:11:18	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:09:39.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397526731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31377398	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.857094	-71.242506							2019-08-23T13:05	23	8	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	31377398		Pierre Laporte	2019-08-24T00:23:12	CC_BY_NC_4_0	Pierre Laporte	Pierre Laporte			2025-01-14T13:04:19.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990327997	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c9df770b-1e0b-4ef1-811c-78a33ed7737d	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Gyrodon merulioides (Schwein.) Singer	Gyrodon merulioides	(Schwein.) Singer	CA	Montreal, City Park Behind Mcgill University	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.5	-73.5875							1997-08-06	6	8	1997	2525081	2525079	PRESERVED_SPECIMEN	TENN-F		TENN-F-055989	9258			CC0_1_0		E.B. Lickey			2025-01-12T10:33:52.329Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1836700171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9942833	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.257523	-75.35171	100.0						2017-09-17T10:27:09	17	9	2017	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	9942833		Joe Bartok	2019-08-13T23:40:41	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:04:27.676Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261389	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118314	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides (Schwein.) Murrill	(Schwein.) Murrill	CA	Starrs Point	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.11598	-64.39111							1975-09-22	22	9	1975	2525079	2525079	PRESERVED_SPECIMEN	Acadia University	ACAD	11465F	11465			CC0_1_0	Acadia University	Harrison, KJ			2024-01-25T01:37:17.361Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261349	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118126	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides (Schwein.) Murrill	(Schwein.) Murrill	CA	Wolfville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.09271	-64.36132							1974-09-06	6	9	1974	2525079	2525079	PRESERVED_SPECIMEN	Acadia University	ACAD	11124F	11124	H, KA		CC0_1_0	Acadia University	Grund,d; Harrison, KA			2024-01-25T01:37:16.597Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261248	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118125	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides (Schwein.) Murrill	(Schwein.) Murrill	CA	Wolfville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.09271	-64.36132							1974-09-06	6	9	1974	2525079	2525079	PRESERVED_SPECIMEN	Acadia University	ACAD	11124BF	11124	H, KA		CC0_1_0	Acadia University	Harrison, KA; Grund, DW			2024-01-25T01:37:16.596Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258204	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114693	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides (Schwein.) Murrill	(Schwein.) Murrill	CA	Wolfville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.09271	-64.36132							1937-08-18	18	8	1937	2525079	2525079	PRESERVED_SPECIMEN	Acadia University	ACAD	593F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:15.103Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709127	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017518	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Gyrodon merulioides (Schwein.) Singer	Gyrodon merulioides (Schwein.) Singer	(Schwein.) Singer	CA	Héritage, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.680872	-73.495831	750.0						1980-08-05	5	8	1980	2525081	2525079	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017518	1980-325	Haméon, G.		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.781Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708961	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017403	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Gyrodon merulioides (Schwein.) Singer	Gyrodon merulioides (Schwein.) Singer	(Schwein.) Singer	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1980-07-23	23	7	1980	2525081	2525079	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017403	1980-232	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.721Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708847	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017303	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Gyrodon merulioides (Schwein.) Singer	Gyrodon merulioides (Schwein.) Singer	(Schwein.) Singer	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-07-28	28	7	1981	2525081	2525079	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017303	1981-	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.642Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706536	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014972	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Gyrodon merulioides (Schwein.) Singer	Gyrodon merulioides (Schwein.) Singer	(Schwein.) Singer	CA	Hautes-Gorges, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.902902	-70.443354	20000.0						1994-09-04	4	9	1994	2525081	2525079	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014972	1049	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.780Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
