gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3398731943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97904603	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441555	-75.185902	31.0						2021-10-10T11:44	10	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97904603		jonathan_mack	2021-10-11T16:11:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:25:06.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398698910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96548006	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.531391	-75.817291							2021-09-28T18:03:22	28	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96548006		Alexis Williams	2021-09-29T03:45:03	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:22:57.669Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391643603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273745	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511644	-73.581799	25.0						2021-10-05T15:27:56	5	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97273745		camrynwalker18	2021-10-05T19:28:24	CC_BY_NC_4_0	camrynwalker18	camrynwalker18			2025-01-14T13:15:31.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391640670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97574193	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511195	-73.584578	13.0						2021-10-08T15:16:56	8	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97574193		Cassidy Cartmill	2021-10-08T21:08:22	CC_BY_NC_4_0	sefsarroub	sefsarroub			2025-01-14T12:22:10.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391495173	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98012359	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.750892	-74.478783	95.0						2021-10-10T12:07:53	10	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	98012359		mariejeannepaquet	2021-10-12T15:48:04	CC_BY_NC_4_0	mariejeannepaquet	mariejeannepaquet			2025-01-14T12:21:48.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391377588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97272527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511198	-73.584545	5.0						2021-10-05T15:16:59	5	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97272527		yukili	2021-10-05T19:19:12	CC_BY_NC_4_0	yukili	yukili			2025-01-14T13:16:03.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391341547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96084840	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.309326	-75.843475	31.0						2021-09-25T08:40	25	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96084840		Stewart Zeyl	2021-09-25T14:24:51	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T12:22:17.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391326703	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97590456	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217052	-75.688146							2021-10-08T18:17:20	8	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97590456		Lorraine E	2021-10-08T22:20:27	CC_BY_NC_4_0	Lorraine E	Lorraine E			2025-01-14T12:22:27.437Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385217305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97176746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.953903	-66.675716	405.0						2021-10-04T15:14:31	4	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97176746		hbincik	2021-10-04T20:09:17	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T13:15:38.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385200388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96283031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494371	-75.852581							2021-09-26T14:31:19	26	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96283031		Johann Wagner	2021-09-26T20:57:40	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:21:20.599Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385127720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96531762	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513127	-75.441888							2021-09-28T15:44:18	28	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96531762		Ben	2021-09-29T14:17:51	CC_BY_4_0	Jean Sorensen	Jean Sorensen			2025-01-14T13:11:36.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385072303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97157826	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600972	-75.877738	64.0						2021-10-04T12:24:05	4	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97157826		bobtyler	2021-10-04T16:47:08	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T13:11:47.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385064213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96133767	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354582	-75.588593							2021-09-25T14:07	25	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96133767		Igor Khomenko	2021-09-25T20:20:01	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:14:08.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385007459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96400560	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368508	-75.788253	1414.0						2021-09-27T09:49:02	27	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96400560		Igor Khomenko	2021-09-28T12:51:28	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:26:05.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385002682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96529130	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.355721	-75.676116	70.0						2021-09-26T14:59	26	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96529130		jonathan_mack	2021-09-28T23:42:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:09.991Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384789401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97208532	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216208	-64.459292							2021-10-03T16:35:06	3	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97208532		Julia Feltham	2021-10-05T02:19:54	CC_BY_NC_4_0	Julia Feltham	Julia Feltham			2025-01-14T13:10:56.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384788180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97072976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.885908	-76.471024	27095.0						2021-10-01T08:51	1	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97072976		L Joan Heyding	2021-10-03T21:28:55	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:15.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384588540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97346203	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55542	-75.871925	3427.0						2021-10-06T10:34:41	6	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97346203		vivienratcliffe	2021-10-06T14:48:09	CC_BY_NC_4_0	vivienratcliffe	vivienratcliffe			2025-01-14T12:21:43.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384576512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97376553	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511354	-73.583894	22.0						2021-10-06T15:35:32	6	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	97376553		gracebarnes	2021-10-06T19:36:23	CC_BY_NC_4_0	gracebarnes	gracebarnes			2025-01-14T13:11:40.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384057823	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96690968	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494356	-75.852968							2021-09-30T10:35:46	30	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96690968		Johann Wagner	2021-09-30T15:39:34	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:22:50.909Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384045300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96231622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508064	-75.79754	74.0						2021-09-25T10:25	25	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96231622		jonathan_mack	2021-09-26T15:00:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:20.801Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337606607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91163344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458889	-74.149167							2020-09-13T11:52	13	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	91163344		Kilby Gordon	2021-08-14T19:48:01	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:11:08.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328014396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59888050	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57571	-78.299073	154.0						2020-09-15T15:07	15	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	59888050		David LeGros	2020-09-17T17:09:11	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:14:37.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327768399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71154773	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957908	-71.403115	15.0						2016-10-04	4	10	2016	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	71154773		Christian Grenier	2021-03-13T20:15:09	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:16:29.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079673676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33390434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377411	-75.237144	32.0						2019-09-25T11:09	25	9	2019	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	33390434		Igor Khomenko	2019-09-25T19:57:08	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:20.529Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079539536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16949415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402405	-75.559753	6.0						2018-09-26T11:40:49	26	9	2018	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	16949415		Igor Khomenko	2018-09-28T03:59:30	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:05:53.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079476944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60556977	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389019	-75.534736	12.0						2020-09-23T15:19	23	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	60556977		Igor Khomenko	2020-09-23T21:40:44	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:46.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018064517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58641836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551042	-78.568672	358.0						2020-09-05T11:07:50	5	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	58641836		ashlynenorris	2020-09-05T20:15:16	CC_BY_NC_4_0	ashlynenorris	ashlynenorris			2025-01-14T13:05:58.881Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963796489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62453948	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388642	-75.534984	31.0						2020-10-12T14:43	12	10	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	62453948		jonathan_mack	2020-10-13T02:11:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:16:19.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901695510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60126102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551779	-74.416508							2020-09-19T11:08:49	19	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	60126102		cinna_latifolia	2020-10-20T19:44:20	CC_BY_NC_4_0	Don & Kya Betke	Don & Kya Betke			2025-01-14T13:09:52.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873815424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56123827	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359605	-75.677055	94.0						2020-08-11T13:39:15Z	11	8	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	56123827		natureboy69	2020-08-11T13:39:41	CC_BY_NC_4_0	natureboy69	natureboy69			2025-01-14T13:09:39.746Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873778299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61213923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-09-19T22:27	19	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	61213923		Ken Allison	2020-09-29T14:51:30	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:15:06.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868208269	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60338808	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.68781	-64.00806	234.0						2020-09-20T18:09	20	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	60338808		Ben	2020-09-21T18:09:07	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:15:49.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864747355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33107555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431526	-73.949978	4208.0						2019-09-20T16:03:03	20	9	2019	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	33107555		Alexis Williams	2019-09-21T01:52:43	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:09:17.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
