gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412708131	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016738	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Saint-Donat de Montcalm, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						2003-08-15	15	8	2003	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016738		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.880Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706823	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015295	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1997-10-11	11	10	1997	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015295	883	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.040Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706728	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015296	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Parc Urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1995-07-07	7	7	1995	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015296	882	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.041Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071280	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009835	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Chemin Chapelle sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.948621	-71.283499	150.0						2007-08-23	23	8	2007	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009835	1419	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.285Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071265	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009798	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Château Bigot (rue Rouleau), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-19	19	8	2007	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009798	1383	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.028Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070989	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009559	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-07-17	17	7	2007	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009559	1143	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.702Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070209	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008832	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-29	29	7	2006	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008832	415	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.862Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070204	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008725	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Stoneham.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.993169	-71.366667	6000.0						2006-07-07	7	7	2006	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008725	306	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.799Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070014	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008631	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-06-11	11	6	2006	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008631	206	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.016Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069622	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008112	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Sacré-coeur, Saguenay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.220517	-69.805233	100.0						1978-07-27	27	7	1978	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008112	254	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.166Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067963	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006472	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-04	4	10	2005	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006472	C2610	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.183Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
