gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617555807	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000972	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lév.	Lév.	CA	Huntingdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.08503	-74.176467	7000.0						1990-07-07	7	7	1990	5244510	5244510	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000972		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:21.644Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617551791	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002862	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lév.	Lév.	CA	Mont-Saint-Hilaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.569155	-73.169757	7000.0						1996-08-03	3	8	1996	5244510	5244510	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002862		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.653Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617547824	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001136	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri Lév.	Lév.	CA	Laval	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.609608	-73.705867	17500.0						1990-08-17	17	8	1990	5244510	5244510	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001136		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.471Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
5008265610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235126314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521566	-75.804199	1605.0						2024-07-23T11:28	23	7	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	235126314		Gaby Beland	2024-08-11T16:58:35	CC_BY_NC_4_0	Mathilde Boual	Mathilde Boual			2025-01-14T13:42:20.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976525996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241398199	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.396088	-73.978775	4.0						2024-09-12T16:10:29	12	9	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	241398199		luluzzz	2024-09-13T03:03:05	CC_BY_NC_4_0	luluzzz	luluzzz			2025-01-14T12:51:33.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976519763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177098235	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.360286	-72.644581							2023-08-01T09:35:09	1	8	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	177098235		Vincent Laurie	2023-10-22T14:22:03	CC_BY_NC_4_0	Vincent Laurie	Vincent Laurie			2025-01-14T12:39:29.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976479039	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235206599	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.011928	-72.208695	13.0						2024-08-11T10:48:33	11	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	235206599		Memphrémagog Conservation	2024-08-11T21:24:45	CC_BY_NC_4_0	Memphrémagog Conservation	Memphrémagog Conservation			2025-01-14T13:42:21.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976442725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234752109	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77418	-72.822209	281.0						2024-08-06T12:10:33	6	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	234752109		pinets	2024-08-09T20:12:35	CC_BY_NC_4_0	pinets	pinets			2025-01-14T13:43:11.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976440368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238304680	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490895	-73.179142	2500.0						2024-08-27T14:47:18	27	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	238304680		pomontiglio	2024-08-27T20:46:30	CC_BY_NC_4_0	pomontiglio	pomontiglio			2025-01-14T13:42:55.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976426234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178830872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567801	-75.716656	180.0						2023-08-15T09:46:05	15	8	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	178830872		Philippe Samborski	2023-08-17T13:04:51	CC_BY_NC_4_0	Philippe Samborski	Philippe Samborski			2025-01-14T12:40:05.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976405255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236181048	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.074565	-71.991871	27222.0						2024-07-18T06:26	18	7	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	236181048		Birddogger	2024-08-16T23:35:14	CC_BY_NC_4_0	Birddogger	Birddogger			2025-01-14T12:56:39.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976372728	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240061171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.738472	-68.854813	4.0						2024-09-01T10:59:50	1	9	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	240061171		carolinebboivin	2024-09-06T00:41:57	CC_BY_NC_4_0	carolinebboivin	carolinebboivin			2025-01-14T13:42:54.577Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976246919	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239013884	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.76135	-73.123414	4.0						2024-08-26T12:43:41	26	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	239013884		hsplendens	2024-08-31T18:14:16	CC_BY_NC_4_0	hsplendens	hsplendens			2025-01-14T12:49:10.758Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976243780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179713883	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.722443	-71.491417	5255.0						2023-08-22T14:21:28	22	8	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	179713883		morinalexe	2023-08-22T18:21:40	CC_BY_NC_4_0	morinalexe	morinalexe			2025-01-14T13:32:46.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950089681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173463052	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363289	-72.202098	12203.0						2023-07-17T14:59:59	17	7	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	173463052		Vincent Desjardins	2023-07-17T19:01:23	CC_BY_NC_4_0	Vincent Desjardins	Vincent Desjardins			2025-01-14T14:10:47.333Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946543018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240068944	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351117	-75.376565							2024-09-05T14:54	5	9	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	240068944		jonathan_mack	2024-09-06T01:47:23	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:54:10.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946304442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90904250	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.858682	-66.435028							2021-08-12T13:33:34	12	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	90904250		Richard Reeleder	2021-08-12T17:00:18	CC_BY_NC_4_0	Richard Reeleder	Richard Reeleder			2025-01-14T13:11:06.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945548080	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239708329	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.771222	-71.173225	16.0						2024-09-01T14:34:19	1	9	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	239708329		shatov	2024-09-03T23:55:25	CC_BY_NC_4_0	shatov	shatov			2025-01-14T12:53:47.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945461900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241032682	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26863	-74.687774	553.0						2024-09-10T15:22:01	10	9	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	241032682		monchandail	2024-09-11T00:42:12	CC_BY_NC_4_0	monchandail	monchandail			2025-01-14T13:43:51.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937204534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237334930	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353457	-75.591258	36.0						2024-08-22T12:57	22	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	237334930		Igor Khomenko	2024-08-22T19:13:11	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:53:19.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937158153	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238331588	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5621	-75.27285							2024-08-27T15:35	27	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	238331588		jonathan_mack	2024-08-27T23:25:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:57:17.968Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937156082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231239952	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.29187	-76.088036	4.0						2024-07-23T10:26:36	23	7	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	231239952		Tyler Jean	2024-07-23T17:23:25	CC_BY_4_0	Tyler Jean	Tyler Jean			2025-01-14T12:57:03.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936843997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238227230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366855	-75.463045	6516.0						2024-08-26T13:51:55	26	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	238227230		Tierney L. Kist	2024-08-27T11:53:50	CC_BY_NC_4_0	Tierney L. Kist	Tierney L. Kist			2025-01-14T12:53:48.661Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936719464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238273879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393763	-75.512987	4.0						2024-08-27T12:12:20	27	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	238273879		preid045	2024-08-27T17:12:05	CC_BY_NC_4_0	preid045	preid045			2025-01-14T13:42:46.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935689531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179345550	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.85917	-66.435567							2023-08-20T11:10:53	20	8	2023	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	179345550		Richard Reeleder	2023-08-20T14:27:00	CC_BY_NC_4_0	Richard Reeleder	Richard Reeleder			2025-01-14T13:32:53.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926189046	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236386560	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081847	-73.155511	4340.0						2024-08-17T12:04:17	17	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	236386560		egrenier	2024-08-17T22:36:28	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:53:22.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925885404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236251968	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447848	-75.656528	66.0						2024-08-16T10:04:58	16	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	236251968		kspassov	2024-08-17T11:18:28	CC_BY_NC_4_0	kspassov	kspassov			2025-01-14T13:43:03.310Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925852980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236499700	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42237	-71.927546	5.0						2024-08-18T09:43:57	18	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	236499700		svbellen	2024-08-18T13:44:31	CC_BY_NC_4_0	svbellen	svbellen			2025-01-14T13:42:28.554Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923831085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234700083	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.917926	-66.726691	27095.0						2024-08-06T11:51	6	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	234700083		Elizabeth Lynch	2024-08-09T15:00:26	CC_BY_NC_4_0	Elizabeth Lynch	Elizabeth Lynch			2025-01-14T12:51:40.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923577655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234321263	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388278	-75.547267							2024-08-06T13:47	6	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	234321263		Igor Khomenko	2024-08-07T12:47:30	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:42:39.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921914362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233130008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40338	-75.559002	16.0						2024-08-01T11:33	1	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	233130008		Igor Khomenko	2024-08-01T17:48:26	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:52:29.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921663918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233295080	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056411	-76.111733	4.0						2024-07-27T13:38:47	27	7	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	233295080		Windstone Farm	2024-08-02T15:13:15	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:48:21.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921548138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233561234	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.117283	-72.339282	16.0						2024-08-03T16:08:12	3	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	233561234		linbaili	2024-08-03T20:08:37	CC_BY_NC_4_0	linbaili	linbaili			2025-01-14T13:43:15.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921510374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234225140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354533	-75.233063	10.0						2024-08-06T16:08:45	6	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	234225140		Lynn Ovenden	2024-08-06T21:47:08	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:43:05.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921489169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233397724	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148779	-79.114045	458.0						2024-08-02T13:35:43	2	8	2024	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	233397724		orokidz2021	2024-08-03T01:38:48	CC_BY_NC_4_0	orokidz2021	orokidz2021			2025-01-14T12:48:22.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
