gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1135070245	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008781	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-23	23	7	2006	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008781	363	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.814Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069438	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2010-07-10	10	7	2010	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007974	C3653	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.643Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068717	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2011-08-31	31	8	2011	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007227	C3897	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.303Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067887	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006383	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						2013-06-26	26	6	2013	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006383	C4184	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.040Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067644	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006150	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-07-28	28	7	2005	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006150	C2249	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.849Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067586	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006149	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-08-09	9	8	2005	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006149	C2255	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.842Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067241	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005775	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2009-08-07	7	8	2009	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005775	C3524	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.722Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559489	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004642	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086066	-74.11521	10.0						2011-06-16	16	6	2011	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004642	31	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Lebeuf, Renée			2024-01-24T16:38:19.774Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558952	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085154	-74.114978	10.0						2012-07-23	23	7	2012	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004309	317	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond			2024-01-24T16:38:19.603Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558941	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004296	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085382	-74.114585	10.0						2012-07-15	15	7	2012	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004296	303	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Marchand, Charlotte			2024-01-24T16:38:18.725Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558833	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	(Peck) Redhead, Ginns & Shoemaker	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.08471	-74.114139	10.0						2012-07-03	3	7	2012	3341293	7518425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004245	253	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.705Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
