gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2864865357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59583825	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432208	-64.42422	654.0						2020-09-13T19:05	13	9	2020	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	59583825		Ben	2020-09-14T15:58:31	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:15:08.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597882152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41363217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.961575	-71.392833	159.0						2012-09-04	4	9	2012	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	41363217		Christian Grenier	2020-04-04T14:29:31	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:01:05.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576425875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31540541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.230561	-66.098807	132.0						2019-08-25T19:16:16	25	8	2019	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	31540541		Shantell W	2019-08-26T11:40:30	CC_BY_NC_4_0	Shantell W	Shantell W			2025-01-14T12:08:55.887Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563468692	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34829225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2013-09-14T14:51	14	9	2013	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	34829225		Raymonde G Chartier	2019-10-24T14:56:55	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:59.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563467834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34533124	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.214431	-64.288026	488.0						2016-09-21T14:31	21	9	2016	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	34533124		Raymonde G Chartier	2019-10-18T12:36:25	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:47.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563466311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34042361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.472276	-64.724265	3403.0						2019-09-30T14:35	30	9	2019	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	34042361		Raymonde G Chartier	2019-10-08T00:24:48	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:33.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563460676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32086448	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756315	-71.320177							2019-08-31T15:17	31	8	2019	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	32086448		jonathan_mack	2019-09-04T02:05:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:03.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563427966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10033329	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.620613	-71.016877	4128.0						2015-09-27T15:24:09Z	27	9	2015	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	10033329		Danavan Rouillard	2018-02-28T17:48:53	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:04:32.231Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447836967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31540016	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.232926	-66.09959	132.0						2019-08-16T18:44:29	16	8	2019	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	31540016		Shantell W	2019-08-26T11:24:34	CC_BY_NC_4_0	Shantell W	Shantell W			2025-01-14T13:06:09.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423069785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32714678	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963411	-66.917815	10.0						2019-09-14T10:25:35	14	9	2019	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	32714678		else	2019-09-14T19:07:19	CC_BY_NC_4_0	Aidan Hicks	Aidan Hicks			2025-01-14T13:06:15.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294450122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28652298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.575006	-79.330333							2015-08-29T16:28	29	8	2015	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	28652298		Jonathan Jensen-Lynch	2019-07-12T02:31:58	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T12:08:18.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990310924	032f1fbe-d21f-407d-be46-5cd1bb1ea397	5ca37d84-e43b-4daf-9be7-fa4cb751cb09	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus	(Fr.) Fr.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1973-08-29	29	8	1973	8802917	8802917	PRESERVED_SPECIMEN	TENN-F		TENN-F-037932	RHP37932			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.313Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300198	032f1fbe-d21f-407d-be46-5cd1bb1ea397	a6a5159d-0207-495f-9686-7077bef753b7	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus	(Fr.) Fr.	CA	Dorset, U.t.f	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-09-09	9	9	1962	8802917	8802917	PRESERVED_SPECIMEN	TENN-F		TENN-F-027053	LRH27053			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.475Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987961471	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	2AC4106E-509E-D741-9C41-E1BBDB37ACFA	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus	(Fr.) Fr.	CA	Sackville, Mountview Area	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	8802917	8802917	PRESERVED_SPECIMEN	BBM	UBC	F013325	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:26:48.752Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1847647217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593278	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2016-09-19	19	9	2016	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	9593278		mycowalt	2018-01-24T01:55:51	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:58.352Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590717	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64865	-77.5247	9718.0						2015-09-15	15	9	2015	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	9590717		mycowalt	2018-01-23T22:38:28	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:27.814Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2014-09-19	19	9	2014	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	9577177		mycowalt	2018-01-23T18:53:05	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.059Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807255926	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr.) Fr.	(Fr.) Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-06	6	9	1930	8802917	8802917	PRESERVED_SPECIMEN	Acadia University	ACAD	250F	250			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.926Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255173	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112107	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr.) Fr.	(Fr.) Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-09-24	24	9	1952	8802917	8802917	PRESERVED_SPECIMEN	Acadia University	ACAD	1793F	1793			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.144Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558089	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:62	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr.) Fr., 1838	(Fr.) Fries	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	8802917	8802917	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.406Z		
1701210517	81e6cff2-b409-417e-8c72-e1bbafb7c61f	7fc1abe2-f57e-49bc-b34a-fea5f40a1aa3	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr. ex Fr.) P. Kumm.	(Fr. ex Fr.) P. Kumm.	CA	Lac Beauport, Trans-Québec trail	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.950852	-71.281044	7000.0						2003-08-30	30	8	2003	8802917	8802917	PRESERVED_SPECIMEN	F	Botany	C0294275F	NAMA 2003-053			CC0_1_0	The Field Museum of Natural History	P. Tadeski			2024-02-20T16:06:30.330Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135071282	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009904	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr.) Fr.	(Fr.) Fr.	CA	Chemin de l'Éperon, M. Tremblay, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-08-30	30	8	2007	8802917	8802917	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009904	1488	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.400Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071232	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009846	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr.) Fr.	(Fr.) Fr.	CA	Côte Bédard, Hector Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	400.0						2007-08-25	25	8	2007	8802917	8802917	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009846	1430	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.279Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069845	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr.) Fr.	(Fr.) Fr.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2007-09-04	4	9	2007	8802917	8802917	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008361	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.745Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069778	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008379	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus (Fr.) Fr.	(Fr.) Fr.	CA	Baie-Comeau	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.323333	-68.422333	100.0						2005-09-17	17	9	2005	8802917	8802917	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008379	C2531	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.754Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
