gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4872196868	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216776380	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.961126	-64.087058	20.0						2024-05-17T14:50	17	5	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	216776380		Rosemary Curley	2024-05-19T13:20:22	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:45:31.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4867599168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169819262	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50646	-75.443913	27158.0						2023-06-27T08:37	27	6	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	169819262		L Joan Heyding	2023-06-27T19:03:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:37:24.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863909645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214397632	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559877	-64.525386	27158.0						2024-05-06T12:37	6	5	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	214397632		Ben	2024-05-08T15:11:44	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:44:41.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863546940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214563377	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955322	-66.645378	4.0						2024-05-09T08:41:23	9	5	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	214563377		wildlifewonders	2024-05-09T11:43:45	CC_BY_NC_4_0	wildlifewonders	wildlifewonders			2025-01-14T13:40:25.053Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854909653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214024158	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.050603	-65.453469							2024-05-06T14:19	6	5	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	214024158		Zachary Dowling	2024-05-06T18:01:05	CC_BY_NC_4_0	Zachary Dowling	Zachary Dowling			2025-01-14T13:32:53.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852879891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189992426	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.140732	-73.76855							2023-10-28T10:32	28	10	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	189992426		weilival	2023-11-04T20:30:54	CC_BY_NC_4_0	weilival	weilival			2025-01-14T12:46:27.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852853237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205876520	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.965946	-66.693657	38.0						2024-04-07T12:19:02	7	4	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	205876520		fenderstrat	2024-04-07T15:19:28	CC_BY_NC_4_0	fenderstrat	fenderstrat			2025-01-14T13:32:07.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852813615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208374702	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461956	-73.620283	3.0						2024-04-20T12:39:14	20	4	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	208374702		Taylor Routledge	2024-04-21T04:26:51	CC_BY_NC_4_0	edespland	edespland			2025-01-14T13:32:54.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852044614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208039290	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.640332	-73.335086	15.0						2024-04-16T13:26	16	4	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	208039290		robert_thibault	2024-04-19T03:22:10	CC_BY_NC_4_0	robert_thibault	robert_thibault			2025-01-14T13:44:49.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851765249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206492420	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.957184	-69.474854	4.0						2024-04-10T17:47:52	10	4	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	206492420		Sylvie Laurence	2024-04-10T21:48:51	CC_BY_NC_4_0	Sylvie Laurence	Sylvie Laurence			2025-01-14T12:44:09.553Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851760369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206492217	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.957245	-69.474838	4.0						2024-04-10T17:47:26	10	4	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	206492217		Sylvie Laurence	2024-04-10T21:47:35	CC_BY_NC_4_0	Sylvie Laurence	Sylvie Laurence			2025-01-14T13:38:40.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846730111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176667811	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012722	-78.284038	500.0						2023-08-04T11:08	4	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	176667811		Belinda Gallagher	2023-08-04T21:20:59	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T12:41:13.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607518308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202901953	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.189253	-75.87272							2024-03-17T14:22:57	17	3	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	202901953		Nina	2024-03-17T23:43:53	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:44:47.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607386757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204199914	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348497	-75.563209	181.0						2024-03-27T09:38	27	3	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	204199914		L Joan Heyding	2024-03-27T22:38:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:44:39.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606969933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202570240	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435231	-75.572636	27158.0						2024-03-15T13:13	15	3	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	202570240		L Joan Heyding	2024-03-15T20:44:40	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:44:40.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606917345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8848874	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588602	-78.596038							2004-11-06T14:46	6	11	2004	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	8848874		Ariel Bonkoski	2024-04-06T20:17:39	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T12:04:09.067Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606826272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204548305	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.041847	-74.188206							2024-03-29T15:41:15	29	3	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	204548305		Laurent Dufour	2024-03-30T13:51:00	CC_BY_NC_4_0	Laurent Dufour	Laurent Dufour			2025-01-14T12:45:27.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606686008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201873740	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.586945	-72.137646	6.0						2024-03-08T11:27:46	8	3	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	201873740		Taylor Routledge	2024-03-11T05:57:25	CC_BY_NC_4_0	flanglois	flanglois			2025-01-14T12:44:23.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606648338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204804180	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.430062	-64.038956	6.0						2024-03-31T15:37:31	31	3	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	204804180		zova	2024-03-31T20:37:20	CC_BY_NC_4_0	zova	zova			2025-01-14T13:38:36.639Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597117055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202887593	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.065848	-79.27619	8.0						2024-03-17T13:31	17	3	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	202887593		Jonathan Jensen-Lynch	2024-03-18T14:32:30	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T12:43:43.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4536051469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201402090	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402748	-75.587567	183.0						2024-03-05T11:04	5	3	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	201402090		L Joan Heyding	2024-03-05T20:29:35	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:10.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535890412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60142657	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391553	-79.214678	185.0						2020-09-17T09:16Z	17	9	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	60142657		lisacorbeil	2020-09-20T01:33:10	CC_BY_NC_4_0	lisacorbeil	lisacorbeil			2025-01-14T12:15:54.446Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535886014	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193123133	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56535	-75.432749	8.0						2023-10-08	8	10	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	193123133		Christian Grenier	2023-12-05T13:32:33	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:28:56.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535875853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178766454	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.875736	-66.626075							2023-08-14T12:56	14	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	178766454		Dwayne Sabine	2023-08-16T23:56:28	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:39:56.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535815174	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200271331	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.928746	-71.188109	31.0						2023-08-12	12	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	200271331		Christian Grenier	2024-02-24T12:55:43	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:13.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535812933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187576797	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.531566	-64.698083	108.0						2023-10-14T22:31:36	14	10	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	187576797		zova	2023-10-15T03:47:13	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:30:25.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535608636	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144013424	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.610761	-65.636756	28.0						2022-12-09T11:56:58	9	12	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	144013424		roachiecanada	2022-12-09T16:47:03	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:33:48.433Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535583682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140065015	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.069508	-65.381827	5.0						2022-10-24T14:08	24	10	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	140065015		Zachary Dowling	2022-10-26T15:28:02	CC_BY_NC_4_0	Zachary Dowling	Zachary Dowling			2025-01-14T12:32:44.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527913964	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176469528	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.983929	-66.642633							2023-08-03T13:52:46	3	8	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	176469528		Phil H.	2023-08-03T17:53:01	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T13:32:21.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527870573	861e6afe-f762-11e1-a439-00145eb45e9a	794fd18f-656b-4744-ad8c-baea4ae9418e	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bulliard) Murrill: Fries	(Bulliard) Murrill: Fries	CA	Fundy National Park, Maple Grove Trail, along both sides of forest road	New Brunswick	PRESENT		485ff490-e3b7-11db-9acc-b8a03c50a862	45.59008	-64.98361							2013-09-24	24	9	2013	9070104	9070104	PRESERVED_SPECIMEN	FH	FH	barcode-01131610	13092406	Karakehian, Jason Michael		CC_BY_4_0	President and Fellows of Harvard College	J. M. Karakehian			2025-01-12T00:00:40.876Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
4522759827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199129488	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.738727	-65.887072	14.0						2024-02-12T12:56:12	12	2	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	199129488		roachiecanada	2024-02-12T20:15:40	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:31:50.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519055394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197634725	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904185	-64.367415	369.0						2024-01-22T13:50	22	1	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	197634725		premsukh	2024-01-26T20:55:37	CC_BY_NC_4_0	premsukh	premsukh			2025-01-14T12:43:59.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519035471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197909454	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.415188	-67.701583	4.0						2024-01-29T14:39:09	29	1	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	197909454		rheataylor	2024-01-29T19:04:21	CC_BY_NC_4_0	rheataylor	rheataylor			2025-01-14T12:48:03.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519030185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197559487	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904261	-64.369211	31.0						2024-01-22T16:45	22	1	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	197559487		hdadhich	2024-01-25T21:31:38	CC_BY_NC_4_0	hdadhich	hdadhich			2025-01-14T12:42:46.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516687547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197363347	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902113	-64.36785	4.0						2024-01-22T15:55:47	22	1	2024	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	197363347		oscarsb995	2024-01-23T04:23:10	CC_BY_NC_4_0	oscarsb995	oscarsb995			2025-01-14T13:31:08.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
