gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3355265023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93751403	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582678	-78.468307	83.0						2021-09-05T13:37:14	5	9	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	93751403		smackeig	2021-09-05T18:14:37	CC_BY_NC_4_0	smackeig	smackeig			2025-01-14T13:15:32.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355047572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86161425	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.976037	-65.56629	458.0						2021-07-08T11:30:43	8	7	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	86161425		Mathieu Carroll	2021-07-12T18:13:11	CC_BY_4_0	Mathieu Carroll	Mathieu Carroll			2025-01-14T12:19:32.645Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351781435	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992314	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	5249883	5249883	PRESERVED_SPECIMEN			ANT053-QFB28642		Renee Lebeuf		CC_BY_4_0		Lebeuf, R.			2025-01-18T13:04:48.442Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3338103452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91126420	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.078757	-78.707949	4.0						2021-08-14T11:29:09	14	8	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	91126420		Dan Riskin	2021-08-14T15:30:29	CC_BY_4_0	Dan Riskin	Dan Riskin			2025-01-14T12:20:35.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337691251	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90597508	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954042	-66.663903	6.0						2021-08-09T19:28:44	9	8	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	90597508		Clare Kilgour	2021-08-09T23:39:49	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T13:10:00.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337585285	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91625080	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.076687	-77.495072	2700.0						2021-08-04T14:57:06	4	8	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	91625080		Shannon	2021-08-18T14:04:05	CC_BY_NC_4_0	gillg-s	gillg-s			2025-01-14T12:20:22.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337457903	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90176874	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085306	-64.33975	104.0						2021-08-06T15:24	6	8	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	90176874		Howard Williams	2021-08-06T19:15:02	CC_BY_NC_4_0	Howard Williams	Howard Williams			2025-01-14T13:13:57.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335158260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89724184	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.420532	-75.550872	27158.0						2021-08-02T12:42	2	8	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	89724184		L Joan Heyding	2021-08-03T01:16:18	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:24.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330780169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87784190	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.948261	-66.677776	32.0						2021-07-19T20:06:35	19	7	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	87784190		hbincik	2021-07-19T23:37:13	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T13:13:55.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327964313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16145277	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571597	-78.499555	16.0						2018-08-26T10:11:01	26	8	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	16145277		Jeffrey H. Skevington	2018-12-20T07:46:09	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:05:46.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3090842793	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57927685	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.152793	-73.239357	60.0						2020-08-29T11:24:46	29	8	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	57927685		cinna_latifolia	2020-12-28T23:15:54	CC_BY_NC_4_0	gmlise	gmlise			2025-01-14T13:03:52.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039433424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69059063	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853492	-77.730828	4.0						2020-08-21T11:32:49	21	8	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	69059063		Paula DeSanto	2021-02-04T20:43:22	CC_BY_NC_4_0	kamic	kamic			2025-01-14T12:16:32.055Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018068374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36994469	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.58922	-78.371084	15.0						2018-10-09	9	10	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	36994469		crazybirdy	2019-12-27T09:34:09	CC_BY_NC_4_0	crazybirdy	crazybirdy			2025-01-14T12:10:15.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017999482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58020764	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908052	-74.187522	5.0						2020-08-30T08:54:25	30	8	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58020764		rfraser1	2020-08-30T12:55:43	CC_BY_NC_4_0	rfraser1	rfraser1			2025-01-14T12:15:30.758Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017974494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58051083	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.303261	-79.161133							2020-08-30T10:43:56	30	8	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58051083		Lucas Beaver	2020-08-30T17:37:16	CC_BY_NC_4_0	Lucas Beaver	Lucas Beaver			2025-01-14T12:15:28.459Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017949489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57977043	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.754249	-75.850078	7406.0						2020-08-27T15:47:15	27	8	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	57977043		allseeds	2020-08-29T23:18:52	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T13:13:49.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013949337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16153549	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.072673	-78.783389	15.0						2018-09-02T11:27	2	9	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	16153549		David Kaposi	2018-12-20T07:46:12	CC_BY_NC_4_0	David Kaposi	David Kaposi			2025-01-14T12:58:11.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013912400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39645900	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.267294	-72.692685	183.0						2014-08-20T09:24	20	8	2014	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	39645900		Suzanne Labbé	2020-03-07T13:11:45	CC_BY_NC_4_0	Suzanne Labbé	Suzanne Labbé			2025-01-14T12:11:04.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005242471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58367771	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.545458	-78.256103	1337.0						2020-09-02T17:04:17	2	9	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58367771		cinna_latifolia	2020-12-13T00:43:37	CC_BY_NC_4_0	melissahalton	melissahalton			2025-01-14T12:14:45.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005183496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58441512	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493307	-78.243558	22.0						2020-09-03T15:18:55	3	9	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58441512		Andrea Ruzzo	2020-09-03T19:18:53	CC_BY_NC_4_0	Andrea Ruzzo	Andrea Ruzzo			2025-01-14T12:14:41.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883047647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61291615	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.347125	-70.882414	32.0						2020-09-30T08:09:59	30	9	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	61291615		Philippe Hénault	2020-09-30T14:42:30	CC_BY_NC_4_0	vikingecolo	vikingecolo			2025-01-14T12:14:48.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864710544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59662935	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.746017	-73.6577	8445.0						2020-09-10T12:53:59	10	9	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	59662935		lil_flowa	2020-09-15T09:18:52	CC_BY_NC_4_0	lil_flowa	lil_flowa			2025-01-14T13:05:46.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862577120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58886442	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.729171	-78.402942	16829.0						2020-09-05T18:07:10	5	9	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58886442		augu5ta	2020-09-07T21:25:09	CC_BY_NC_4_0	augu5ta	augu5ta			2025-01-14T12:14:41.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862556857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58744106	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756372	-71.322083	227.0						2020-09-04T15:46	4	9	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58744106		tlefevre	2020-09-06T18:16:28	CC_BY_NC_4_0	tlefevre	tlefevre			2025-01-14T12:14:36.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862302200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58951293	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.89401	-71.081791	8.0						2020-09-06	6	9	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58951293		Ludo Leclerc	2020-09-08T14:38:36	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:14:49.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860231441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58422842	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.592155	-79.304473	263.0						2020-09-03T11:41:46	3	9	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58422842		Karlee Belliveau	2020-09-03T15:50:04	CC_BY_NC_4_0	Karlee Belliveau	Karlee Belliveau			2025-01-14T13:04:00.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859891942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58062979	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481777	-78.640558	4.0						2020-08-28T09:28	28	8	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	58062979		Ben Freeman	2020-08-30T19:06:54	CC_BY_NC_4_0	Ben Freeman	Ben Freeman			2025-01-14T13:06:06.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856819390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57696067	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570824	-78.44691	50.0						2020-08-24T10:57	24	8	2020	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	57696067		Bram Stynen	2020-08-27T01:20:34	CC_BY_NC_4_0	Bram Stynen	Bram Stynen			2025-01-14T12:14:25.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609071042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17200787	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622855	-65.059702	14.0						2018-10-04T11:17:07	4	10	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	17200787		jeanw	2018-12-20T07:47:39	CC_BY_NC_4_0	jeanw	jeanw			2025-01-14T12:58:42.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580073446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15262897	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.905011	-76.418667	200.0						2018-08-04T15:51	4	8	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	15262897		cinna_latifolia	2020-01-08T23:16:09	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T13:05:23.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460161352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34844082	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290336	-66.054078	8.0						2019-10-24T11:24	24	10	2019	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	34844082		Alfredo Justo	2019-10-24T20:39:08	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:09:42.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429567170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34285270	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.440762	-71.161369	16.0						2019-09-30T16:10:37	30	9	2019	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	34285270		eric_wilmot	2019-10-13T03:23:22	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:09:39.746Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429367506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33823911	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538204	-75.827179							2019-10-03T17:42:24	3	10	2019	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	33823911		Alexis Williams	2019-10-04T01:02:25	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:00:21.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612934	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018838	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata (Holmsk.) J. Schröt.	(Holmsk.) J. Schröt.	CA	Lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996479	-73.99348	250.0						1986-08-07	7	8	1986	5249893	5249883	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018838	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.656Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1993725571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20020957	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485279	-78.761108							2018-08-29T09:47:48	29	8	2018	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	20020957		Dennis Dirigal	2019-02-02T01:41:35	CC_BY_NC_4_0	Dennis Dirigal	Dennis Dirigal			2025-01-14T12:07:15.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
