gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4945890791	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239708685	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.770897	-71.17827	18.0						2024-09-01T14:46:51	1	9	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	239708685		shatov	2024-09-03T23:58:46	CC_BY_NC_4_0	shatov	shatov			2025-01-14T12:49:30.661Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945724709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241176785	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348859	-75.599474	114.0						2024-09-11T14:28	11	9	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	241176785		Igor Khomenko	2024-09-11T21:13:29	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:42:54.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936951723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238954446	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.176675	-76.25698	5.0						2024-08-29T13:42:44	29	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	238954446		sylviamiller	2024-08-31T13:22:14	CC_BY_NC_4_0	sylviamiller	sylviamiller			2025-01-14T13:42:41.597Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936883345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135556116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529468	-75.93336	721.0						2022-09-18T13:47:30	18	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	135556116		adamfritz	2022-09-18T19:27:50	CC_BY_4_0	adamfritz	adamfritz			2025-01-14T13:32:29.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935768874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90799292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956644	-66.660368	64.0						2021-08-11T14:38:21	11	8	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	90799292		adamfritz	2021-08-11T17:40:24	CC_BY_4_0	adamfritz	adamfritz			2025-01-14T12:20:29.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935703970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238776964	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57964	-78.512603	186.0						2024-08-14T13:57	14	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	238776964		David M. Gascoigne	2024-08-30T14:40:49	CC_BY_NC_4_0	David M. Gascoigne	David M. Gascoigne			2025-01-14T13:43:03.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925925367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236887525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.957816	-66.916855	166.0						2023-08-20T14:16	20	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	236887525		josiannelefebvre	2024-08-20T11:17:11	CC_BY_NC_4_0	josiannelefebvre	josiannelefebvre			2025-01-14T13:43:07.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924023038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235519901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576358	-78.510345	30.0						2024-08-12T15:40:10	12	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	235519901		felixeckley	2024-08-13T12:57:28	CC_BY_NC_4_0	felixeckley	felixeckley			2025-01-14T13:42:44.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923945168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235608723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.983975	-73.169048	1724.0						2024-08-13T09:43:04	13	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	235608723		egrenier	2024-08-13T21:13:33	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:42:52.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923810465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234231517	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.579688	-78.498337	1414.0						2024-08-06T14:42:29	6	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	234231517		kiteabird	2024-08-06T22:24:36	CC_BY_NC_4_0	kiteabird	kiteabird			2025-01-14T13:42:33.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921896615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232831022	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.952362	-74.360458	1446.0						2024-07-23T14:10:40	23	7	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	232831022		carton0007	2024-07-31T03:21:49	CC_BY_NC_4_0	carton0007	carton0007			2025-01-14T13:42:28.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921619229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232845638	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.843148	-71.265834	6.0						2024-07-31T01:49:49	31	7	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	232845638		Shark	2024-07-31T05:52:26	CC_BY_NC_4_0	Shark	Shark			2025-01-14T12:51:25.881Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921461855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233824564	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837819	-79.196584	8.0						2024-08-01T08:11	1	8	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	233824564		Jean-Marc Vallières	2024-08-04T22:36:57	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T13:42:10.677Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903953580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225582525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.189033	-75.485254	405.0						2024-06-26T15:17:43	26	6	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	225582525		Jim Keegan	2024-07-02T17:00:56	CC_BY_NC_4_0	hibrite	hibrite			2025-01-14T13:32:48.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875052001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220350858	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284695	-76.802067	30.0						2023-09-16T12:40	16	9	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	220350858		bogend	2024-06-03T22:33:01	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:47:35.194Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863372714	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205148418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951415	-66.611294	23.0						2024-04-02T14:04:15	2	4	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	205148418		zova	2024-04-04T02:19:53	CC_BY_NC_4_0	lukeviolet	lukeviolet			2025-01-14T12:43:35.356Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846829349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203750596	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.482383	-71.20752	4.0						2023-09-16T14:09:39	16	9	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	203750596		eric_wilmot	2024-03-24T15:53:25	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:45:17.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607468404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185180081	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5762	-78.536638	16.0						2023-09-27T10:45:37	27	9	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	185180081		William Van Hemessen	2023-09-28T11:16:16	CC_BY_NC_4_0	J. Scott	J. Scott			2025-01-14T13:32:55.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607146763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205979840	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349198	-75.562694	181.0						2024-04-07T13:10	7	4	2024	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	205979840		L Joan Heyding	2024-04-07T23:48:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:45:15.071Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600192583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203852133	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.96359	-66.643115	9775.0						2023-10-03T18:53	3	10	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	203852133		sullyully	2024-03-25T04:46:21	CC_BY_NC_4_0	sullyully	sullyully			2025-01-14T13:32:24.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528114245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195384832	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.584016	-72.129891	20.0						2023-08-13T17:39	13	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	195384832		Katia Burelle	2024-01-02T23:05:46	CC0_1_0	François Rousseu	François Rousseu			2025-01-14T13:30:56.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527918195	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195227812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97461	-71.17402							2023-08-19T07:33	19	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	195227812		weilival	2023-12-30T02:09:10	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:35:00.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524966420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195285823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657212	-77.572053	4.0						2022-08-26T11:45:35	26	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	195285823		Jim Keegan	2024-02-09T13:52:27	CC_BY_NC_4_0	abashford	abashford			2025-01-14T13:35:30.553Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519087756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181833108	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.528705	-75.864425	44.0						2023-09-04T11:38:39	4	9	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	181833108		Regan Cross	2023-09-05T00:09:39	CC_BY_NC_4_0	Regan Cross	Regan Cross			2025-01-14T13:28:53.182Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516481332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185499305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.63737	-75.133344	8.0						2023-09-29T11:26	29	9	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	185499305		Jean-Marc Vallières	2023-09-30T00:17:44	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T13:42:19.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512117813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195726430	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757914	-71.322877	15.0						2023-08-24T23:58	24	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	195726430		Pierrick Bloin	2024-01-04T04:58:28	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:29:28.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507934022	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195115158	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2023-12-28T15:01	28	12	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	195115158		L Joan Heyding	2023-12-28T22:42:33	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:36:54.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506394181	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185367713	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.41897	-64.109285	20.0						2023-09-28T11:37	28	9	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	185367713		Denis Gallant	2023-09-29T02:18:52	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:34:13.577Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4454015393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192023962	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.566264	-78.453164	5.0						2023-08-31T19:30	31	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	192023962		Jason L Miller	2023-11-25T04:02:30	CC_BY_4_0	Jason L Miller	Jason L Miller			2025-01-14T12:42:26.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453698044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184730875	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506961	-73.597556	1551.0						2023-09-24T09:08:16	24	9	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	184730875		loreenckp	2023-09-24T17:41:15	CC_BY_NC_4_0	loreenckp	loreenckp			2025-01-14T12:42:48.258Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431171175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187908709	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.712634	-71.317007	768.0						2023-10-01T11:52	1	10	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	187908709		birderbb	2023-10-17T18:34:34	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T13:28:23.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431006769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186882443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.738888	-65.828613	4.0						2023-10-08T15:20:13	8	10	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	186882443		FreckLes	2023-10-10T21:50:40	CC_BY_NC_4_0	emmaebowser	emmaebowser			2025-01-14T12:42:15.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430925844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178581817	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451843	-65.947777	44.0						2023-08-15T16:56:59	15	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	178581817		jennahoyt	2023-08-16T18:50:21	CC_BY_NC_4_0	daniellechau	daniellechau			2025-01-14T12:40:00.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430914050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180953187	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.40537	-71.240312	4.0						2023-08-30T14:32:04	30	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	180953187		endymorneau	2023-08-30T18:55:33	CC_BY_NC_4_0	endymorneau	endymorneau			2025-01-14T12:40:17.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430520707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186882468	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.738987	-65.828653	4.0						2023-10-08T15:18:12	8	10	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	186882468		FreckLes	2023-10-10T21:49:56	CC_BY_NC_4_0	emmaebowser	emmaebowser			2025-01-14T13:34:22.057Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
