gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1883571084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7979621	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.644069	-75.651973	2342.0						2017-09-17T17:36	17	9	2017	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	7979621		jgenest	2018-01-18T04:39:31	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T12:03:53.777Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1843243959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5225484	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376236	-76.082993	100.0						2016-10-30T09:53:19	30	10	2016	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	5225484		Robert,Karen,Gillian	2018-05-01T16:31:36	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:04:17.738Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262900	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119340	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Boletus felleus Bull.	Boletus felleus	Bull., 1788	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	5955009	2524910	PRESERVED_SPECIMEN	Acadia University	ACAD	8045F	8045			CC0_1_0	Acadia University	H, KA; Party, Research			2024-01-25T01:37:02.804Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261529	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118216	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-08-10	10	8	1975	2524910	2524910	PRESERVED_SPECIMEN	Acadia University	ACAD	11373F	11373			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.661Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261336	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118195	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-08-05	5	8	1975	2524910	2524910	PRESERVED_SPECIMEN	Acadia University	ACAD	11357F	11357	Harrison, KA		CC0_1_0	Acadia University	Harrison, KJ; Boland, G			2024-01-25T01:37:16.585Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261312	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118185	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1975-08-03	3	8	1975	2524910	2524910	PRESERVED_SPECIMEN	Acadia University	ACAD	11348F	11348	Harrison, KA		CC0_1_0	Acadia University	Bleakney, J; Boland, G			2024-01-25T01:37:16.579Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260759	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117588	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-07-18	18	7	1973	2524910	2524910	PRESERVED_SPECIMEN	Acadia University	ACAD	10342F	10342	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.223Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260707	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117570	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1972-07-18	18	7	1972	2524910	2524910	PRESERVED_SPECIMEN	Acadia University	ACAD	10174F	10174	H, KA		CC0_1_0	Acadia University	G, D			2024-01-25T01:37:08.214Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260601	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117549	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1972-07-07	7	7	1972	2524910	2524910	PRESERVED_SPECIMEN	Acadia University	ACAD	10155F	10155	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.200Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258498	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115105	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-07-31	31	7	1938	2524910	2524910	PRESERVED_SPECIMEN	Acadia University	ACAD	726F	726			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.501Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255531	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112305	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Boletus felleus Bull.	Boletus felleus	Bull., 1788	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1952-09-21	21	9	1952	5955009	2524910	PRESERVED_SPECIMEN	Acadia University	ACAD	2038F	2038			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.771Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701212693	81e6cff2-b409-417e-8c72-e1bbafb7c61f	f6323a95-ebb8-4159-afa8-e9d9547102f5	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Sainte-Foy; Airport forest	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.783668	-71.393568	8000.0						2003-08-29	29	8	2003	2524910	2524910	PRESERVED_SPECIMEN	F	Botany	C0296525F	NAMA 2003-233			CC0_1_0	The Field Museum of Natural History				2024-02-20T16:06:40.048Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1453182966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4466068	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.314461	-76.05707	12736.0						2016-10-30T10:52	30	10	2016	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	4466068		Garrett Taylor	2016-10-31T01:53:04	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:02:53.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709372	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017783	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-08-15	15	8	1980	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017783	1980-374	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.734Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708807	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017290	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-07-23	23	7	1981	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017290	1981-145	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.581Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708715	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017234	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-06-29	29	6	1981	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017234	1981-64	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:14.873Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706631	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015082	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.329203	-70.885721	12000.0						1993-07-26	26	7	1993	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015082	1115	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.678Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704173	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012291	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Bell's Corners, près d'Ottawa, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.320833	-75.83	5000.0						1961-08-17	17	8	1961	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012291	NA	Groves, J.W.		CC0_1_0	Université de Montréal Biodiversity Centre	Handfield, G.			2024-01-24T16:38:20.858Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071185	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009703	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-08-08	8	8	2007	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009703	1287	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.075Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071078	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009654	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2007-07-31	31	7	2007	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009654	1238	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071005	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009631	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Sainte-Brigitte-de-Laval.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.002354	-71.193781	2000.0						2007-07-29	29	7	2007	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009631	1215	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.992Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070303	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008895	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-08-08	8	8	2006	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008895	478	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.898Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068520	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007126	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2005-09-09	9	9	2005	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007126	C2439	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.159Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068188	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006662	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Oka (Forêt de Kanesatake)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.47015	-74.0873	100.0						1977-08-27	27	8	1977	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006662	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.473Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067927	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006506	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-04	4	10	2005	2524910	2524910	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006506	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.360Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
