gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3912164582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134242308	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.827129	-71.333593	9.0						2022-09-08T18:25:26	8	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134242308		gensav	2022-09-09T00:21:37	CC_BY_NC_4_0	gensav	gensav			2025-01-14T13:17:15.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911208638	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523317_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lycoperdaceae:Calvatia:Calvatia_gigantea	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2536058	2536058	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:35.357Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903651988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134409938	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40707	-75.758476							2022-09-03T15:33:23	3	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134409938		dickiewaters	2022-09-10T12:04:37	CC_BY_NC_4_0	dickiewaters	dickiewaters			2025-01-14T13:25:22.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903507528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134435683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.147834	-74.772975	1534.0						2022-09-10T10:49:04	10	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134435683		cdewerowe	2022-09-10T15:46:16	CC_BY_NC_4_0	cdewerowe	cdewerowe			2025-01-14T12:31:58.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903486930	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134590064	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397155	-75.672076	3.0						2022-09-11T11:38:40	11	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134590064		dleduc	2022-09-11T15:40:00	CC_BY_NC_4_0	dleduc	dleduc			2025-01-14T12:31:42.139Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903353317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134086820	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.856975	-74.072511	10.0						2022-09-07T14:21	7	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134086820		Denis Paquette	2022-09-07T20:29:54	CC_BY_NC_4_0	Denis Paquette	Denis Paquette			2025-01-14T12:31:51.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903261306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134815553	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.231852	-76.21041	531.0						2022-09-10T11:31	10	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134815553		kimmy_af	2022-09-13T02:39:24	CC_BY_NC_4_0	kimmy_af	kimmy_af			2025-01-14T13:24:22.232Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903158763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134529103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351706	-75.314116	27190.0						2022-09-10T18:18:10	10	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134529103		tokio-montana	2022-09-11T03:16:27	CC_BY_NC_4_0	tokio-montana	tokio-montana			2025-01-14T12:31:31.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903084318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134132907	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035429	-71.888926	27222.0						2022-09-07T15:25	7	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134132907		Birddogger	2022-09-08T04:23:00	CC_BY_NC_4_0	Birddogger	Birddogger			2025-01-14T13:25:21.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902763818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131798537	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.645401	-73.442465	276.0						2022-08-21T10:51	21	8	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	131798537		Suzanne Labbé	2022-08-21T21:22:32	CC_BY_NC_4_0	Suzanne Labbé	Suzanne Labbé			2025-01-14T13:19:22.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902698198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134844172	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.311333	-75.886567	14.0						2022-09-13T07:19:35	13	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134844172		naturedirk	2022-09-13T11:20:53	CC_BY_NC_4_0	naturedirk	naturedirk			2025-01-14T13:17:06.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902695261	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132224044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433087	-76.168329	15.0						2022-08-24T10:11	24	8	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	132224044		jonathan_mack	2022-08-25T02:07:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:52.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902541715	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131945784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.362625	-75.977217							2022-08-22T18:44:20	22	8	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	131945784		Christinay	2022-08-22T22:53:41	CC_BY_NC_4_0	Christinay	Christinay			2025-01-14T13:25:03.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902315277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134192636	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26478	-75.990237	27190.0						2022-09-08T11:03	8	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	134192636		amanitamozart	2022-09-08T17:15:42	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:25:21.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902292180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133839483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.746252	-71.349927							2022-09-03T19:25:40	3	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	133839483		gundy05	2022-09-05T22:47:25	CC_BY_NC_4_0	gundy05	gundy05			2025-01-14T12:32:05.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881419325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57050126	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.420116	-75.837711	116.0						2020-08-20T18:39:26Z	20	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	57050126		Brian Bridson	2020-08-20T18:39:32	CC_BY_NC_4_0	Brian Bridson	Brian Bridson			2025-01-14T12:14:19.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784680112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117308811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.166382	-76.008103	2977.0						2021-10-02T11:42:47	2	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	117308811		julieMcWilliams	2022-05-16T14:15:16	CC_BY_NC_4_0	gaelan	gaelan			2025-01-14T12:29:25.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772910417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114000691	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347038	-75.649788	35.0						2022-04-30T18:22:01	30	4	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	114000691		Igor Khomenko	2022-04-30T22:38:54	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:27:21.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764144205	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113180769	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387086	-75.703204	175.0						2021-10-07T14:54	7	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	113180769		Heather Pickard	2022-04-28T03:57:45	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:26:50.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759057721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95161537	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343442	-72.401101	27190.0						2021-09-12T12:52	12	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	95161537		Janie Collin	2021-09-17T16:55:15	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T13:11:35.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743228426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106928736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.021448	-73.080727	4.0						2012-09-23T11:43	23	9	2012	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	106928736		Jean-Guy Papineau	2022-02-17T18:33:52	CC_BY_NC_4_0	Jean-Guy Papineau	Jean-Guy Papineau			2025-01-14T12:25:17.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465932204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105402111	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071797	-75.757492	18.0						2021-09-28T16:58:54	28	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	105402111		fomes_fomentarius	2022-01-23T01:07:39	CC_BY_NC_4_0	fomes_fomentarius	fomes_fomentarius			2025-01-14T12:24:19.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456795446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95619756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.729123	-72.24689	8.0						2021-09-20T16:33	20	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	95619756		François Demers	2021-09-21T03:08:33	CC_BY_NC_4_0	François Demers	François Demers			2025-01-14T13:16:52.792Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456478751	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102818421	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551283	-75.25178	4.0						2021-09-24T16:09	24	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	102818421		David Roy	2021-12-10T15:34:22	CC_BY_NC_4_0	David Roy	David Roy			2025-01-14T12:24:47.411Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416116022	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101575904	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.149401	-76.2375	276.0						2021-11-20T13:41	20	11	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	101575904		Denis Gallant	2021-11-20T23:45:22	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:23:42.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415938944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97917505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.255312	-75.930092	46.0						2021-10-11T13:28:16	11	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	97917505		awnice74	2021-10-11T18:03:02	CC_BY_NC_4_0	awnice74	awnice74			2025-01-14T12:25:22.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415487999	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98004195	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.67778	-79.210555	32.0						2021-10-11T15:01:36	11	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	98004195		towalker	2021-10-12T14:15:58	CC_BY_NC_4_0	towalker	towalker			2025-01-14T13:15:20.624Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415362951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98074211	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.546261	-69.884077	5.0						2021-10-12T16:41:02	12	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	98074211		Olivier Barden	2021-10-13T03:33:14	CC_BY_NC_4_0	Olivier Barden	Olivier Barden			2025-01-14T13:11:01.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399355304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98564885	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2021-10-17T13:36	17	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	98564885		jonathan_mack	2021-10-18T01:38:37	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:57.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391701571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97283938	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512562	-73.585619	247.0						2021-10-05T15:51:33	5	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	97283938		haileyeck	2021-10-05T21:04:21	CC_BY_NC_4_0	haileyeck	haileyeck			2025-01-14T13:25:07.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391478652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97567581	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512067	-73.535362	32.0						2021-10-05T11:33:17	5	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	97567581		stephanie_ggn	2021-10-08T18:15:59	CC_BY_NC_4_0	stephanie_ggn	stephanie_ggn			2025-01-14T12:23:16.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391395564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96621847	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.479482	-78.428748	1981474.0						2021-09-28T10:32:27	28	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96621847		arod75	2021-09-29T21:08:33	CC_BY_NC_4_0	arod75	arod75			2025-01-14T13:15:10.111Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391389888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97784233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500886	-73.767536	441.0						2021-10-09T16:04:24	9	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	97784233		Tiziano Hurni-Cranston	2021-10-10T16:22:46	CC_BY_NC_4_0	Tiziano Hurni-Cranston	Tiziano Hurni-Cranston			2025-01-14T13:14:29.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391327916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97794872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456389	-74.144444							2021-09-28T16:46	28	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	97794872		Kilby Gordon	2021-10-10T17:50:55	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:22:48.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391291833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97765944	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350963	-76.036758	18.0						2021-10-10T08:34:35	10	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	97765944		Vern W	2021-10-10T13:49:14	CC_BY_NC_4_0	Vern W	Vern W			2025-01-14T13:15:39.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
