gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
617550976,1995-08-20,1995.0,Québec,Fomes fomentarius,CMMF002515,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4909217852,2024-07-16T11:21,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/229998648,POINT (-73.682553 46.032215),31I,-73.6833453135127,46.0306317672886,"-400921,42+240689,24",,,,,F,2,JIN,D,2BD,20.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.00177041987135078,6,1.6094379124341,[4.6916666],[10.833333],[24.790236],[1160.0624],[25.6],[-18.1],[43.7],[17.3],[-9.3],[18.216667],[-10.333333],[1012.],[102.],[55.],[18.996954],[295.],[186.],[294.],[206.]
4854947564,2024-05-01T16:29:53,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/213078751,POINT (-73.70025 46.032033),31I,-73.7007836992299,46.031900490468,"-402260,49+240920,17",,,,,M,2,JIN,B,3AN,20.0,MF,75.0,20,JIN,"{'EO': 0.2, 'BJ': 0.1, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'PU': 0.3, 'RX': 0.1}",0.0005499033042930088,7,1.8343719702816235,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
4607497663,2024-03-31T15:04,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/204801886,POINT (-73.529828 46.233637),31I,-73.5305887256722,46.2358618496771,"-387524,33+262591,17",P,,,,R,2,50,D,5S,30.0,R,85.0,18,50,"{'PR': 0.8, 'PB': 0.1, 'FX': 0.1}",0.0023513101951979326,3,0.639031859650177,[3.875],[11.483334],[25.863363],[1169.5425],[25.1],[-19.3],[44.4],[17.5],[-10.15],[17.5],[-11.283333],[1082.],[107.],[60.],[17.60524],[318.],[203.],[318.],[219.]
4606513190,2024-03-15T18:01:33,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/202580328,POINT (-72.156085 46.767078),31I,-72.1551015908369,46.766287301289,"-278670,17+314988,26",,,,,F,2,VIR,B,5S,20.0,F,75.0,20,VIN,"{'ES': 0.4, 'PE': 0.2, 'BJ': 0.1, 'EO': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0012618629218906904,6,1.6094379124341,[3.7291665],[10.625],[24.313501],[1170.4224],[24.5],[-19.2],[43.7],[16.45],[-10.3],[17.366667],[-11.5],[1182.],[135.],[63.],[22.021082],[365.],[213.],[360.],[226.]
4516383790,2023-10-13T12:46,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/195288377,POINT (-73.33457 46.384527),31I,-73.3343859801886,46.3848039817623,"-371280,15+278095,58",,,,,F,1,VIN,D,1A,31.0,F,85.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1, 'HG': 0.1}",0.00033253900167796167,5,1.3592367006650063,[3.6625],[10.958333],[25.076277],[1163.373],[24.5],[-19.2],[43.7],[17.2],[-10.25],[17.2],[-11.433333],[1111.],[114.],[59.],[18.986824],[330.],[203.],[330.],[216.]
4507577999,2023-07-22T12:12:26,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/174299337,POINT (-73.984168 46.273421),31I,-73.9841756197473,46.2755186592486,"-422299,83+269512,33",BR,1900.0,,,F,2,120,F,1AY,20.0,F,75.0,19,110,"{'BP': 0.8, 'PE': 0.2}",0.002097673087918503,2,0.5004024235381879,[3.1375],[11.541667],[26.112368],[1158.5181],[24.2],[-20.],[44.2],[16.683334],[-10.633333],[16.683334],[-11.866667],[1154.],[114.],[74.],[13.986613],[327.],[233.],[327.],[250.]
4054748497,2022-09-17T09:15:46,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/135721025,POINT (-73.394464 46.288366),31I,-73.3948344083212,46.2892831905357,"-376584,94+267811,07",,,,,F,2,JIR,C,2BD,20.0,F,95.0,21,JIN,"{'EO': 0.3, 'PE': 0.3, 'BJ': 0.1, 'BP': 0.1, 'FT': 0.1, 'SE': 0.1}",0.0009891616668598127,6,1.6434177197931796,[4.0125],[11.325],[25.622171],[1175.5756],[25.3],[-18.9],[44.199997],[17.733334],[-10.083333],[17.733334],[-11.216666],[1084.],[110.],[58.],[18.833351],[321.],[198.],[321.],[214.]
3925400365,2022-10-09T13:18:11,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/138141792,POINT (-73.703499 46.029686),31I,-73.7030680800375,46.0293935320377,"-402423,56+240712,04",,,,,M,1,JIR,D,2BD,20.0,MR,85.0,23,JIN,"{'PB': 0.5, 'PU': 0.2, 'EO': 0.2, 'BP': 0.1}",0.0005207970075261964,4,1.2206072645530173,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
2851311320,2020-08-15T10:50:57,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/56832536,POINT (-72.65719 46.647809),31I,-72.6574559507552,46.6476521387725,"-317669,47+303787,52",,,,,M,3,JIR,A,5S,40.0,MR,75.0,15,JIN,"{'SB': 0.4, 'EU': 0.1, 'ML': 0.1, 'EO': 0.2, 'FI': 0.1, 'FO': 0.1}",0.000308764066705551,6,1.6094379124341003,[3.8541667],[10.725],[24.375],[1179.5886],[24.9],[-19.1],[44.],[17.65],[-4.833333],[17.65],[-11.466667],[1053.],[109.],[62.],[19.79863],[316.],[193.],[316.],[218.]
1701558020,2017-08-09,2017.0,Québec,Fomes fomentarius,UdeM:CMMF:Blitz2017:19,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4875530067,2024-05-18T14:41,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/220242278,POINT (-74.283138 46.415613),31J,-74.2839755176944,46.4151641786921,"-443830,29+286791,29",,,,,F,2,VIN,D,1A,30.0,F,75.0,21,VIN,"{'BJ': 0.6, 'ES': 0.3, 'RX': 0.1}",0.0009501981134841171,3,0.8979457248567797,[2.5375001],[11.758333],[26.482733],[1159.4633],[23.7],[-20.7],[44.4],[16.083334],[-5.9333334],[16.083334],[-12.483334],[1083.],[111.],[66.],[18.498547],[325.],[202.],[325.],[228.]
4872271292,2024-05-25T17:13:14,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/218601693,POINT (-74.500673 46.345545),31J,-74.5017867556304,46.3455158259367,"-461157,35+280495,13",,,,,F,1,VIN,D,1AY,30.0,F,85.0,22,VIN,"{'BJ': 0.3, 'ES': 0.3, 'EO': 0.1, 'HG': 0.1, 'EU': 0.1, 'SB': 0.1}",0.0011141376621475244,6,1.6434177197931796,[2.6625],[11.808333],[26.476084],[1159.6299],[23.9],[-20.7],[44.6],[16.2],[-5.7333336],[16.2],[-12.383333],[1077.],[111.],[63.],[20.182962],[329.],[198.],[329.],[217.]
4872250388,2022-05-02T21:50,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/115917363,POINT (-75.666243 46.564498),31J,-75.665296261955,46.565551404478,"-547838,32+313036,26",,,,,M,2,VIR,D,2A,30.0,MR,75.0,18,VIN,"{'EB': 0.2, 'SB': 0.2, 'TO': 0.2, 'EN': 0.1, 'BJ': 0.1, 'FI': 0.1, 'FX': 0.1}",0.0014163240872406006,7,1.8866967846580782,[3.0541666],[11.841666],[26.082966],[1186.6788],[24.5],[-20.9],[45.4],[16.783333],[-11.133333],[16.783333],[-12.483334],[997.],[103.],[57.],[17.896715],[297.],[191.],[297.],[201.]
4872122105,2022-10-09T11:40:09,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/138127804,POINT (-74.020444 46.083796),31J,-74.0197899427197,46.0840344845306,"-426435,28+248552,77",,,,,M,2,VIR,C,1A,30.0,MF,75.0,18,VIN,"{'BP': 0.3, 'EO': 0.2, 'BJ': 0.1, 'PE': 0.1, 'EU': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0006961794289180624,7,1.8343719702816235,[3.3416667],[11.083333],[25.537634],[1153.5062],[24.1],[-19.3],[43.4],[16.883333],[-10.4],[16.883333],[-11.533333],[1184.],[116.],[76.],[13.084343],[326.],[241.],[326.],[265.]
4855509907,2024-05-05T17:30:47,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/213886454,POINT (-75.585744 46.036327),31J,-75.5854490258894,46.0370108957879,"-547436,84+254148,09",,,,,F,2,JIN,C,2BE,20.0,F,45.0,18,JIN,"{'PE': 0.4, 'BP': 0.2, 'EO': 0.2, 'EB': 0.1, 'PI': 0.1}",0.0007447974050938493,5,1.4708084763221112,[4.0625],[11.341667],[25.65988],[1160.6113],[25.1],[-19.1],[44.2],[17.55],[-9.766666],[17.55],[-11.083334],[997.],[109.],[67.],[15.485436],[299.],[202.],[299.],[216.]
4846736134,2024-04-01T15:41:19,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/205282174,POINT (-74.189264 46.041792),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.00043952972797279053,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4607447706,2024-03-30T12:20:46,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/204798015,POINT (-74.188931 46.046231),31J,-74.1870974188681,46.0458884907856,"-439672,39+245339,12",,,,,M,3,70,C,1A,30.0,MR,65.0,16,70,"{'SB': 0.4, 'EU': 0.2, 'EB': 0.1, 'BP': 0.2, 'EO': 0.1}",0.0018652968474677217,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4607267903,2024-04-01T15:41:16,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/205282130,POINT (-74.189264 46.041792),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.00043952972797279053,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4607046829,2021-06-22T14:57:35,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/84242401,POINT (-74.555267 46.181058),31J,-74.5537960200996,46.18123087838,"-466691,03+262653,55",,,,,F,2,VIN,D,1AM,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'BP': 0.2, 'EO': 0.1, 'FT': 0.1, 'FX': 0.1}",0.0014811039131887509,5,1.3592367006650063,[3.3541665],[11.808333],[26.357885],[1165.7781],[24.7],[-20.1],[44.800003],[16.966667],[-10.55],[16.966667],[-11.783334],[1069.],[113.],[59.],[22.183786],[331.],[191.],[331.],[210.]
4606936432,2024-03-30T12:20:53,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/204798145,POINT (-74.188789 46.046292),31J,-74.1870974188681,46.0458884907856,"-439672,39+245339,12",,,,,M,3,70,C,1A,30.0,MR,65.0,16,70,"{'SB': 0.4, 'EU': 0.2, 'EB': 0.1, 'BP': 0.2, 'EO': 0.1}",0.0017390418085501999,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4606895135,2023-10-17T14:55:44,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/205511281,POINT (-75.550187 46.693528),31J,-75.5509177101399,46.6946864911476,"-537709,46+326431,78",,,,,M,3,VIN,D,1AY,30.0,MF,65.0,15,VIN,"{'BJ': 0.2, 'BP': 0.2, 'ES': 0.2, 'EO': 0.1, 'SB': 0.3}",0.001369685747763264,5,1.5571130980576455,[1.5458333],[11.791667],[25.802334],[1199.8778],[23.2],[-22.5],[45.7],[15.6],[-7.0499997],[15.6],[-14.],[1117.],[114.],[65.],[18.617548],[337.],[210.],[337.],[231.]
4606815584,2024-04-01T15:41:39,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/205282257,POINT (-74.189264 46.041792),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.00043952972797279053,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4606717180,2023-10-17T12:41:14,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/205509089,POINT (-75.54605 46.704037),31J,-75.5449200514069,46.7036916505498,"-536875,83+327108,94",,,,,M,2,VIN,D,1AM,30.0,MM,65.0,21,VIN,"{'SB': 0.3, 'EU': 0.1, 'RX': 0.1, 'BJ': 0.3, 'ES': 0.2}",0.0011815456257704704,5,1.5047882836811908,[2.1958334],[11.791667],[25.91575],[1189.8997],[23.7],[-21.8],[45.5],[16.033333],[-11.966667],[16.033333],[-13.283334],[1065.],[109.],[60.],[18.364439],[320.],[202.],[320.],[214.]
4606716706,2024-03-31T18:31:38,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/204917003,POINT (-74.188086 46.039231),31J,-74.1875845412467,46.0374304589571,"-439781,05+244403,04",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'ES': 0.3, 'BJ': 0.2, 'BP': 0.2, 'EO': 0.2, 'RX': 0.1}",0.0018690663253209255,5,1.5571130980576458,[3.275],[11.216666],[25.667429],[1159.0503],[24.4],[-19.3],[43.699997],[16.933334],[-5.2166667],[16.933334],[-11.65],[1190.],[117.],[79.],[13.050311],[329.],[244.],[329.],[277.]
4606674280,2024-04-01T15:46:01,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/205282986,POINT (-74.189761 46.041244),31J,-74.1900911825731,46.0412745412046,"-439980,53+244912,00",,,,,F,1,VIN,F,1AY,20.0,F,65.0,23,VIN,"{'ES': 0.4, 'BP': 0.2, 'EO': 0.2, 'BJ': 0.1, 'HG': 0.1}",0.00033159206376772826,5,1.4708084763221112,[3.275],[11.216666],[25.667429],[1159.0503],[24.4],[-19.3],[43.699997],[16.933334],[-5.2166667],[16.933334],[-11.65],[1190.],[117.],[79.],[13.050311],[329.],[244.],[329.],[277.]
4506280411,2023-10-17T08:22,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/194362354,POINT (-75.593217 46.681992),31J,-75.5942604759392,46.6829355047816,"-541136,25+325464,36",,,,,M,3,VIN,D,1AM,20.0,MR,85.0,14,VIN,"{'SB': 0.5, 'EU': 0.1, 'BP': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.001406784741380021,5,1.3592367006650063,[1.7583333],[11.833333],[25.893509],[1196.7567],[23.4],[-22.3],[45.699997],[14.583333],[-12.45],[15.716666],[-13.783333],[1113.],[114.],[65.],[17.55734],[334.],[217.],[332.],[228.]
4506240679,2022-11-12T08:58:38,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/141807313,POINT (-74.188508 46.042431),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.0013767983209490907,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4165644370,2022-11-13T14:03:25,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/141935650,POINT (-74.187736 46.043361),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,19,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",0.0011808081178876402,6,1.7480673485460894,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4165597360,2022-11-13T14:03:25,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/141935460,POINT (-74.187736 46.043361),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,19,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",0.0011808081178876402,6,1.7480673485460894,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4165597359,2022-11-13T14:03:25,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/141935262,POINT (-74.187736 46.043361),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,19,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",0.0011808081178876402,6,1.7480673485460894,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4165547522,2023-06-10T11:58:52,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/166627654,POINT (-74.433388 46.200576),31J,-74.4331652491342,46.1999479407732,"-457244,82+263981,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'BP': 0.2, 'FT': 0.1}",0.0006663905315774019,4,1.2206072645530173,[2.9458332],[11.758333],[26.482733],[1158.405],[24.2],[-20.2],[44.4],[16.483334],[-5.4833336],[16.483334],[-12.05],[1093.],[115.],[64.],[19.876343],[330.],[201.],[330.],[225.]
4165538366,2023-05-13T13:31:25,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/161509323,POINT (-74.013171 46.003129),31J,-74.0132898931672,46.00130809761,"-426639,34+239338,60",,,,,M,3,VIR,D,1A,40.0,MM,75.0,16,VIN,"{'SB': 0.2, 'TO': 0.2, 'RX': 0.1, 'BP': 0.2, 'EO': 0.2, 'FO': 0.1}",0.0018247797398915856,6,1.7480673485460896,[3.4666667],[10.816667],[25.096674],[1149.9077],[24.1],[-19.],[43.1],[16.966667],[-10.216666],[16.966667],[-11.35],[1190.],[118.],[74.],[13.601063],[329.],[242.],[329.],[267.]
4165538307,2020-09-19T14:11:31,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/60137053,POINT (-74.678056 46.302778),31J,-74.6792611703056,46.3022726354523,"-475140,13+276879,60",,,,,M,2,VIN,D,R,10.0,MR,75.0,18,VIN,"{'EU': 0.6, 'SB': 0.1, 'BP': 0.2, 'EO': 0.1}",0.0013068392370787615,4,1.0888999753452235,[2.7749999],[11.883333],[26.348854],[1180.7711],[24.3],[-20.8],[45.1],[16.633333],[-5.75],[16.633333],[-12.516666],[1116.],[114.],[65.],[20.036388],[341.],[206.],[341.],[224.]
4165484393,2021-11-02T14:58,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/100399104,POINT (-74.60577 46.181282),31J,-74.6054886751997,46.1838898928393,"-470709,69+263197,40",,,,,F,1,JIN,F,1AY,30.0,F,75.0,23,JIN,"{'BJ': 0.4, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.002623022818144849,7,1.7480673485460891,[3.7916667],[11.7],[26.116072],[1167.2946],[25.1],[-19.7],[44.800003],[17.366667],[-10.183333],[17.366667],[-11.4],[1050.],[110.],[58.],[22.420975],[326.],[187.],[326.],[204.]
4165459409,2022-08-21T12:31:51,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/131777441,POINT (-74.578042 46.14195),31J,-74.5779528569674,46.1426223819009,"-468893,82+258412,98",,,,,F,1,VIN,D,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'FX': 0.1}",0.0006782653617250601,5,1.4708084763221112,[3.6791668],[11.841666],[26.256468],[1174.3885],[25.3],[-19.8],[45.1],[17.383333],[-4.7833333],[17.383333],[-11.583333],[1058.],[111.],[58.],[22.398449],[327.],[188.],[327.],[207.]
4165453338,2020-07-19T15:32:52,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/53668208,POINT (-74.50598 46.346793),31J,-74.5057102633346,46.3456933264958,"-461456,91+280540,91",,,,,F,2,VIN,D,1A,31.0,F,95.0,21,VIN,"{'BJ': 0.5, 'ES': 0.2, 'EO': 0.1, 'EU': 0.1, 'RX': 0.1}",0.0011322719127902974,5,1.3592367006650063,[2.6625],[11.808333],[26.476084],[1159.6299],[23.9],[-20.7],[44.6],[16.2],[-5.7333336],[16.2],[-12.383333],[1077.],[111.],[63.],[20.182962],[329.],[198.],[329.],[217.]
4165339454,2023-02-08T16:13:15,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/148848826,POINT (-74.680428 46.129637),31J,-74.6792524182176,46.1301354297732,"-476820,79+257829,17",,,,,F,1,VIN,F,1AM,20.0,F,85.0,24,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.001276880873821264,3,0.639031859650177,[3.5833333],[11.683333],[26.078869],[1171.3479],[24.9],[-19.9],[44.8],[17.25],[-4.866667],[17.25],[-11.633333],[1077.],[112.],[61.],[21.695934],[333.],[194.],[333.],[212.]
4145356459,2023-06-24T14:19:52,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/169595509,POINT (-74.476975 46.243512),31J,-74.4773425894247,46.2447323935024,"-460217,20+269182,55",,,,,F,1,VIN,D,1A,30.0,F,85.0,22,VIN,"{'BJ': 0.3, 'ES': 0.3, 'EO': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0012745517980259351,5,1.5047882836811908,[2.8875],[11.808333],[26.53558],[1159.4437],[24.1],[-20.4],[44.5],[16.466667],[-5.55],[16.466667],[-12.116667],[1079.],[113.],[61.],[20.750158],[329.],[195.],[329.],[220.]
4138512816,2023-06-24T13:58:18,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/169595445,POINT (-74.477525 46.2163),31J,-74.4803142320062,46.2181334867321,"-460553,94+266190,58",,,,,F,2,VIR,D,1A,30.0,F,85.0,21,VIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'PB': 0.1, 'SB': 0.1}",0.0033378868736332955,5,1.4708084763221112,[3.2083333],[11.766666],[26.501501],[1157.9642],[24.4],[-20.],[44.4],[16.716667],[-10.583333],[16.716667],[-11.8],[1070.],[111.],[60.],[20.865896],[326.],[193.],[326.],[212.]
4111778046,2023-05-03T15:54,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/159523715,POINT (-74.221877 46.318671),31J,-74.2213149234388,46.3231306586493,"-439842,70+276276,07",,,,,M,3,JIR,B,2BE,30.0,MR,65.0,16,JIN,"{'EU': 0.3, 'SB': 0.3, 'RX': 0.1, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004494939969443351,6,1.6434177197931796,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
4096770545,2022-10-16T10:56:24,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/139054389,POINT (-74.194432 46.133355),31J,-74.1953979628302,46.1339517539722,"-439534,61+255145,78",,,,,M,3,70,C,1A,30.0,MR,75.0,14,70,"{'SB': 0.6, 'EU': 0.1, 'BP': 0.2, 'BJ': 0.1}",0.0011354292107600627,4,1.0888999753452235,[2.8583333],[11.433333],[26.1035],[1157.5834],[23.9],[-19.9],[43.8],[16.483334],[-5.633333],[16.483334],[-12.05],[1191.],[115.],[79.],[13.770218],[331.],[239.],[331.],[274.]
4096517564,2023-01-04T15:40,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/145901777,POINT (-74.469301 46.24338),31J,-74.4673684419449,46.2429268474759,"-459454,73+268925,48",,,,,F,1,VIN,D,1A,30.0,F,75.0,23,VIN,"{'ES': 0.6, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0019849755279201992,4,1.0888999753452235,[2.6958332],[11.825],[26.573034],[1160.7217],[24.],[-20.5],[44.5],[16.333334],[-5.733333],[16.333334],[-12.3],[1108.],[116.],[65.],[19.614798],[336.],[204.],[336.],[230.]
4096416558,2022-12-28T13:37,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/145383357,POINT (-74.353447 46.171218),31J,-74.3549581098401,46.1702843132355,"-451566,12+260164,46",,,,,F,2,VIN,D,1A,30.0,F,85.0,20,VIN,"{'ES': 0.4, 'EO': 0.2, 'HG': 0.2, 'BJ': 0.1, 'BP': 0.1}",0.0017762949988792168,5,1.4708084763221112,[2.675],[11.516666],[26.174242],[1163.9148],[23.8],[-20.2],[44.],[16.366667],[-5.85],[16.366667],[-12.333333],[1162.],[115.],[75.],[15.49447],[336.],[228.],[336.],[255.]
