gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3398722760	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91214318	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43361	-76.320638							2021-08-14T13:25	14	8	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	91214318		Mark Richman	2021-09-26T04:45:24	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:22:09.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398718714	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90180297	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.299626	-78.864889	395.0						2021-08-02T14:26:11	2	8	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	90180297		taylorbc	2021-08-06T19:45:45	CC_BY_NC_4_0	taylorbc	taylorbc			2025-01-14T13:10:55.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398711678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87010750	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.194017	-77.84095	6.0						2021-07-14T13:57:08	14	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	87010750		Dan MacNeal	2021-07-14T17:57:53	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T12:21:46.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398646496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57868495	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.194667	-77.841012	17.0						2020-08-27T12:07:51	27	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	57868495		cinna_latifolia	2020-12-08T00:26:23	CC_BY_NC_4_0	Kieran Shepherd	Kieran Shepherd			2025-01-14T13:10:19.112Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384493238	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96213622	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.198275	-77.839927							2021-07-14T15:39	14	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	96213622		Desmond MacNeal	2021-09-26T12:04:15	CC_BY_NC_4_0	Desmond MacNeal	Desmond MacNeal			2025-01-14T12:22:16.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384319928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95795341	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95151	-66.670232	643.0						2021-09-22T17:33:43	22	9	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	95795341		hbincik	2021-09-22T21:23:34	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T13:10:41.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384144491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97373451	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511023	-73.579101	24.0						2021-10-06T15:06:32	6	10	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	97373451		simonkim	2021-10-06T19:06:43	CC_BY_NC_4_0	simonkim	simonkim			2025-01-14T12:22:25.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384135956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96877122	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.194083	-77.840882							2021-07-18T09:21	18	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	96877122		Desmond MacNeal	2021-10-02T11:09:17	CC_BY_NC_4_0	Desmond MacNeal	Desmond MacNeal			2025-01-14T13:16:02.096Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355744557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93286182	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.970821	-65.57563	793.0						2021-09-01T12:20:56	1	9	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	93286182		cinna_latifolia	2021-09-01T19:24:52	CC_BY_4_0	Mathieu Carroll	Mathieu Carroll			2025-01-14T12:23:17.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355559078	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93819907	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.159772	-78.847825	396.0						2021-09-05T14:39:53	5	9	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	93819907		itschana	2021-09-06T04:01:35	CC_BY_NC_4_0	itschana	itschana			2025-01-14T12:21:52.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351730239	d8cd16ba-bb74-4420-821e-083f2bac17c2	MH571125	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA	Quebec, Quebec		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.75	-71.31							2015-07-20	20	7	2015	3367713	2554662	PRESERVED_SPECIMEN			MQ15002		Jacques Landry		CC_BY_4_0		Jacques Landry			2025-01-18T13:05:54.755Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349441014	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW057243	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA	Quebec, Saguenay, Saint-Fulgence		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.45	-70.9							2017-09-16	16	9	2017	3367713	2554662	PRESERVED_SPECIMEN			MQ19-BG1-QFB30822				CC_BY_4_0		Barbara Gravel			2025-01-18T13:04:51.676Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3337557226	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90214657	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498031	-75.850855							2021-08-06T17:46:17	6	8	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	90214657		Johann Wagner	2021-08-07T01:40:33	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:20:19.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337397808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89246216	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.370458	-64.758351	27031.0						2021-07-29T14:55	29	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	89246216		Stuart Tingley	2021-07-30T21:45:16	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:21:55.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335327918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89393696	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.123083	-77.839058							2021-07-31T17:16:29	31	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	89393696		Kim	2021-07-31T22:15:12	CC_BY_NC_4_0	Kim	Kim			2025-01-14T13:13:26.252Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335097770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89280590	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.187768	-77.849745	122.0						2021-07-29T11:09	29	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	89280590		William (Bill) Lamond	2021-07-31T04:00:22	CC_BY_NC_4_0	William (Bill) Lamond	William (Bill) Lamond			2025-01-14T12:22:23.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333073115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88670646	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.272113	-77.196075	15.0						2021-07-26T06:26:04	26	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	88670646		Chris Schmidt	2021-07-26T10:29:52	CC_BY_NC_4_0	Chris Schmidt	Chris Schmidt			2025-01-14T12:19:58.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330693950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87538584	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94056	-66.220863	27095.0						2021-07-16T10:18:29	16	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	87538584		Ben	2021-07-18T18:13:03	CC_BY_NC_4_0	beeeej	beeeej			2025-01-14T13:13:18.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079676962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58990123	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434105	-76.327155	16.0						2020-09-08T15:02:07	8	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	58990123		Carl-Adam Wegenschimmel	2020-09-09T12:45:30	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:15:38.863Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079659957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59812972	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568389	-75.891	16.0						2020-09-16T12:19	16	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	59812972		Igor Khomenko	2020-09-16T20:20:32	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:15:39.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039291640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69174198	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434563	-77.567445	165.0						2020-08-20T15:26:25	20	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	69174198		Carl-Adam Wegenschimmel	2021-02-08T01:22:52	CC_BY_NC_4_0	jesse503	jesse503			2025-01-14T12:16:30.812Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2874020933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61305485	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.228703	-76.748872							2020-09-12T12:37:41	12	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	61305485		marianne_s	2020-09-30T15:28:20	CC_BY_NC_4_0	marianne_s	marianne_s			2025-01-14T13:10:45.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873770577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60888658	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.164219	-76.947889	16586.0						2020-09-26T18:16:14	26	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	60888658		David Thomas Glover	2020-09-26T22:17:42	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:15:03.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868200741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59955261	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376894	-76.114636	27190.0						2020-09-17T15:24	17	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	59955261		jlmason	2020-09-18T10:58:05	CC_BY_NC_4_0	jlmason	jlmason			2025-01-14T12:14:55.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868105084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60203646	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.917612	-76.35875	17230.0						2020-09-12T13:27:48	12	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	60203646		bobtyler	2020-09-20T16:26:52	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:14:44.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864801562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58198846	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.637722	-75.657263	122.0						2020-08-31T17:44	31	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	58198846		thejasperpatch	2020-08-31T23:36:16	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T12:15:36.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864801557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57963289	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546325	-76.002175	6.0						2020-08-28T09:34:02	28	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	57963289		lichenhiker	2020-08-29T21:00:24	CC_BY_NC_4_0	lichenhiker	lichenhiker			2025-01-14T12:14:27.838Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864669339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59767329	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569642	-75.714333							2020-08-26T11:09:05	26	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	59767329		mbonapace	2020-09-16T12:28:22	CC_BY_NC_4_0	mbonapace	mbonapace			2025-01-14T12:15:50.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864604576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58242789	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.092095	-74.289167	10.0						2020-08-23T19:11:36	23	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	58242789		k8morgan	2020-09-01T14:31:15	CC_BY_NC_4_0	k8morgan	k8morgan			2025-01-14T12:15:17.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864585664	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59280115	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853356	-77.730448	95.0						2020-08-26T16:06:47	26	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	59280115		mike_e	2020-09-12T02:03:51	CC_BY_NC_4_0	mike_e	mike_e			2025-01-14T12:14:39.318Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862509915	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58791532	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.015786	-76.671438	66.0						2020-09-06T13:10:53	6	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	58791532		almontebirds	2020-09-07T00:53:43	CC_BY_NC_4_0	almontebirds	almontebirds			2025-01-14T13:09:51.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862492042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58844003	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651388	-75.807525	10.0						2020-09-07T11:14:26	7	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	58844003		justsouthof60	2020-09-07T15:40:52	CC_BY_NC_4_0	justsouthof60	justsouthof60			2025-01-14T13:05:38.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862346792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58644615	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259303	-76.916262	265.0						2020-09-05T16:31:29	5	9	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	58644615		debski	2020-09-05T20:38:04	CC_BY_NC_4_0	debski	debski			2025-01-14T12:14:34.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860120871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58018296	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.518622	-75.926712	3753.0						2020-08-23T11:02:57	23	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	58018296		rebeccawilkins	2020-08-30T12:22:23	CC_BY_NC_4_0	rebeccawilkins	rebeccawilkins			2025-01-14T12:14:30.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859951594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57801251	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651958	-75.80703	120.0						2020-08-27T17:11:10	27	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	57801251		justsouthof60	2020-08-28T03:37:06	CC_BY_NC_4_0	justsouthof60	justsouthof60			2025-01-14T13:09:44.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
