gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2611036326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43537443	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.583955	-76.126788							2019-09-18T15:25	18	9	2019	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	43537443		Serguei Ponomarenko	2020-04-26T03:52:03	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:06:48.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596414238	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41213409	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35133	-75.999563							2020-04-01T15:35	1	4	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	41213409		Serguei Ponomarenko	2020-04-02T04:30:16	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:11:09.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596124323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40874650	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.961575	-71.392833	159.0						2016-08-08	8	8	2016	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	40874650		Christian Grenier	2020-03-28T11:58:20	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:08.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596101027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39858873	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.647587	-64.06472	156.0						2020-03-11T17:16	11	3	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	39858873		Ben	2020-03-29T03:31:23	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:11:05.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596043395	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40440538	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.706508	-65.475067	48.0						2020-03-21T13:33:03	21	3	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	40440538		jon_travis	2020-03-22T01:26:09	CC_BY_NC_4_0	jon_travis	jon_travis			2025-01-14T13:06:16.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563597317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37972652	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408748	-75.546163							2020-01-25T11:20	25	1	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	37972652		jonathan_mack	2020-01-26T03:01:12	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:10:34.465Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563549252	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37825499	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.335884	-79.297936	263.0						2020-01-19T15:38	19	1	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	37825499		Ryan Patrick	2020-01-22T02:14:59	CC_BY_NC_4_0	averynewman	averynewman			2025-01-14T13:06:13.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429543029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34201335	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.219009	-64.525417	3733.0						2018-04-11T14:29	11	4	2018	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	34201335		Raymonde G Chartier	2019-10-11T13:13:41	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:26.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611851	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020216	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae (Bondartsev) Bondartsev & P.N. Borisov	(Bondartsev) Bondartsev & P.N. Borisov	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.660939	-74.246835	500.0						1999-09-18	18	9	1999	2520773	2520773	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020216	X-3.59	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:21.325Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611498	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018710	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae (Bondartsev) Bondartsev & P.N. Borisov	(Bondartsev) Bondartsev & P.N. Borisov	CA	Lac Geai. Station Bio U de M. St-Hippolyte.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996479	-73.99348	250.0						1985-08-14	14	8	1985	2520773	2520773	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018710	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.547Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2236881422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22509318	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391942	-79.20623	5.0						2019-04-06T17:07:28	6	4	2019	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	22509318		sarawick	2019-04-15T12:22:22	CC_BY_NC_4_0	sarawick	sarawick			2025-01-14T12:06:47.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2236206444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21559319	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388646	-72.686406	27190.0						2019-03-24T10:00	24	3	2019	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	21559319		Janie Collin	2019-03-24T17:00:05	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:06:29.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1993724388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20017592	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.400769	-79.017879	217.0						2019-02-01T14:48	1	2	2019	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	20017592		David LeGros	2019-02-01T21:54:14	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:06:16.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1931481935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17288618	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.188217	-67.653763	12000.0						2018-10-04T13:13:24	4	10	2018	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	17288618		makflynn	2018-10-07T19:00:59	CC_BY_NC_4_0	makflynn	makflynn			2025-01-14T13:00:52.661Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1841191615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10581882	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.624443	-71.028336							2018-04-02T14:20:40	2	4	2018	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	10581882		Danavan Rouillard	2018-04-03T00:20:25	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:04:38.762Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1838307926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10850177	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.839856	-71.160204	20.0						2018-04-12T13:35:46	12	4	2018	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	10850177		Gabriel Grenier	2018-04-13T11:11:25	CC_BY_NC_4_0	Gabriel Grenier	Gabriel Grenier			2025-01-14T12:58:25.569Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806349827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573738	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-07	7	8	2013	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	9573738		mycowalt	2018-01-23T11:01:25	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:58:20.631Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802644050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8889400	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.079767	-67.546628	31.0						2017-11-20T09:45	20	11	2017	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	8889400		Eric Knopf	2017-11-21T21:38:19	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:05:10.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802640611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8664634	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.821448	-66.766525	27095.0						2017-11-01T16:01	1	11	2017	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	8664634		Eric Knopf	2017-11-03T11:45:01	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:59:50.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1703130756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6389765	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.99726	-73.98694							2017-05-27T13:37	27	5	2017	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	6389765		mayafav	2017-05-28T02:42:09	CC_BY_NC_4_0	mayafav	mayafav			2025-01-14T12:03:26.612Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708142	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016623	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae (Bondartsev) Bondartsev & P.N. Borisov	(Bondartsev) Bondartsev & P.N. Borisov	CA	Lac Panache, Sainte-Hedwidge, Lac Saint-Jean, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.249979	-72.59849	5000.0						1988-09-07	7	9	1988	2520773	2520773	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016623		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.778Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1269551313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/3140525	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.525318	-64.982837	5.0						2016-05-10	10	5	2016	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	3140525		Neil Vinson	2016-05-10T23:57:29	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:57:14.727Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135067950	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006611	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae (Bondartsev) Bondartsev & P.N. Borisov	(Bondartsev) Bondartsev & P.N. Borisov	CA	Oka (Parc provincial)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469917	-74.040417	100.0						1978-05-06	6	5	1978	2520773	2520773	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006611	1057	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.420Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
