gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4126755177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139252392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.239626	-64.565493							2022-10-16T14:59:37	16	10	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	139252392		Laura Berry	2022-10-18T18:33:14	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T13:21:15.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126750614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138271526	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.080662	-78.041138	7.0						2022-10-10T12:22:16	10	10	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	138271526		rasgordon	2022-10-10T16:23:52	CC_BY_NC_4_0	rasgordon	rasgordon			2025-01-14T12:32:15.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126737042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132563799	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395755	-76.127525	15.0						2022-08-27T11:59:40	27	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132563799		Alain Rhéaume	2022-08-28T17:01:49	CC_BY_NC_4_0	Alain Rhéaume	Alain Rhéaume			2025-01-14T13:19:29.952Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126736736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60909262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279348	-76.688108							2020-09-26T16:46	26	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	60909262		Sandy Garland	2020-09-27T01:19:42	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:16:06.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126736731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59245478	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.063697	-75.822028	74.0						2020-09-11T13:23:53	11	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59245478		Frances Tackaberry	2020-09-11T19:21:26	CC_BY_NC_4_0	Frances Tackaberry	Frances Tackaberry			2025-01-14T13:09:28.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126722663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57497558	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387086	-75.703204	175.0						2020-08-24T17:04	24	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57497558		Mike Leveille	2020-08-25T00:12:44	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:09:36.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126720950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97550311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327682	-75.819893							2021-10-07T16:29:29	7	10	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	97550311		Alexis Williams	2021-10-08T15:18:23	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:15:33.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126716829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133281442	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.158234	-75.894936							2022-09-01T16:35:46	1	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133281442		Alexis Williams	2022-09-02T01:06:33	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:30:23.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126715773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95331175	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515	-77.545833							2021-09-16T14:47:49	16	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	95331175		cinna_latifolia	2021-11-11T05:42:29	CC_BY_NC_4_0	july2021	july2021			2025-01-14T12:21:44.967Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126715616	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60675730	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.044678	-77.922287	16.0						2020-09-24T11:23:33	24	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	60675730		localsloth	2020-09-25T02:12:51	CC_BY_NC_4_0	localsloth	localsloth			2025-01-14T12:15:01.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126715014	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133133862	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404745	-75.924637	146.0						2022-08-31T13:56:43	31	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133133862		Decklyn Brodersen	2022-08-31T21:46:18	CC_BY_NC_4_0	Decklyn Brodersen	Decklyn Brodersen			2025-01-14T12:32:32.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126710094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135863784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.310558	-75.857285							2022-09-20T15:58:23	20	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135863784		Alexis Williams	2022-09-21T01:49:29	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:43.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126707941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88214116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.082994	-77.018606	16.0						2021-07-21T18:19:26	21	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	88214116		Seabrooke Leckie	2021-07-23T03:07:11	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T13:10:38.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126705694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132807323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.873359	-65.920214	131.0						2022-08-27T12:52:36	27	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132807323		earthdream	2022-08-29T12:44:13	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T12:32:03.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126705640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90562451	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.683488	-76.191005	122.0						2021-07-31T02:14	31	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	90562451		aphw	2021-08-09T18:04:16	CC_BY_NC_4_0	aphw	aphw			2025-01-14T13:13:35.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126704589	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136191688	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.302049	-75.871477	184.0						2022-09-23T10:36	23	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	136191688		M. Squire	2022-09-23T19:14:10	CC0_1_0	M. Squire	M. Squire			2025-01-14T12:31:44.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126703447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59194802	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55354	-77.340875	193.0						2020-08-30T13:12:46	30	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59194802		ps26	2020-09-11T04:29:42	CC_BY_NC_4_0	ps26	ps26			2025-01-14T13:10:02.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126698594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136681718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403338	-75.589072	10.0						2022-09-26T10:59:11	26	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	136681718		Lynn Ovenden	2022-09-27T12:58:01	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:32:05.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126692068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133017014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.03075	-76.836487	1823.0						2022-08-30T19:26:36	30	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133017014		sofiaana	2022-08-30T23:26:46	CC_BY_NC_4_0	sofiaana	sofiaana			2025-01-14T13:25:32.497Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126691756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59514960	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368612	-75.793457	61.0						2020-09-13T09:54	13	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59514960		Mike Leveille	2020-09-13T22:55:17	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:15:04.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126688910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89943621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.300512	-75.893438	165.0						2021-08-04T11:44:54	4	8	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	89943621		kaikeekat	2021-08-04T19:34:02	CC_BY_NC_4_0	kaikeekat	kaikeekat			2025-01-14T12:21:50.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126680603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133708161	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403409	-75.567007							2022-09-04T15:42:22	4	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133708161		Lindsay Boudreau	2022-09-05T01:31:21	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:33:31.377Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126678774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130848091	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.899675	-74.249176	5016.0						2022-08-14T17:03:33	14	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	130848091		sylvaininthecity	2022-08-14T21:29:18	CC_BY_NC_4_0	sylvaininthecity	sylvaininthecity			2025-01-14T12:31:06.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126672784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60274766	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.308692	-78.819272	6455.0						2020-09-15T14:05:12	15	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	60274766		julie_k	2020-09-21T01:35:57	CC_BY_NC_4_0	julie_k	julie_k			2025-01-14T13:05:56.984Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102603379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91900852	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426985	-75.567074	302.0						2021-08-20T09:54	20	8	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	91900852		Loopy30	2021-08-20T22:04:30	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T12:21:30.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028779787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139633956	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434919	-76.167173	28.0						2022-10-21	21	10	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	139633956		jonathan_mack	2022-10-22T15:21:43	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:21:15.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028762955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133696822	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409122	-75.926505							2022-09-04T10:58:30	4	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133696822		Nina	2022-09-04T23:54:11	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:20:03.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022093326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57285958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.008378	-76.358924	61688.0						2020-08-22T17:45	22	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57285958		Nata Culhane	2020-08-23T00:59:08	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T12:14:18.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4014857365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59282498	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.794305	-71.307873	8.0						2020-09-11	11	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59282498		Ludo Leclerc	2020-09-12T02:40:17	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:06:04.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011647601	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139906218	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327205	-79.21458							2022-10-24T16:27:25	24	10	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	139906218		Lee Cumming	2022-10-24T21:14:47	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:21:21.245Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009884643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144540545	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912375	-71.229485	8.0						2022-08-29	29	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	144540545		Christian Grenier	2022-12-17T15:54:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:19:57.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009851581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141953643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.028726	-76.922657	10368.0						2020-08-14T10:31:57	14	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	141953643		mackenziemihorean	2022-11-15T17:19:46	CC_BY_NC_4_0	mackenziemihorean	mackenziemihorean			2025-01-14T13:26:23.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994101529	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132201074	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.928009	-73.530342	46.0						2022-08-24T18:24:13	24	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132201074		maximelazure	2022-08-24T22:24:20	CC_BY_NC_4_0	maximelazure	maximelazure			2025-01-14T12:31:16.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3968842323	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029442	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.59	-78.52							2007-10-03	3	10	2007	2538524	2538524	PRESERVED_SPECIMEN			TRTC156977		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:05:20.238Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
