gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3384506514,2021-09-26T16:34,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/96286106,POINT (-73.680094 45.60485),31H,-73.6806289505857,45.6037557262992,"-404142,23+193334,06",,,,,F,1,VIN,A,5A,30.0,F,85.0,27,VIN,"{'ES': 0.4, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'HG': 0.1}",0.0012180340969808507,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
3014092509,2020-09-12T11:58:17,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59330004,POINT (-72.615867 45.188687),31H,-72.6171596586527,45.1885010819168,"-323943,52+141807,36",,,,,F,2,JIR,A,4GS,30.0,F,45.0,20,JIN,"{'EO': 0.3, 'PE': 0.3, 'FH': 0.2, 'FN': 0.1, 'RX': 0.1}",0.001305960154854102,5,1.5047882836811908,[5.4416666],[10.666667],[26.07987],[1084.479],[25.2],[-15.7],[40.9],[18.2],[-7.4333334],[18.2],[-8.583333],[1263.],[126.],[75.],[14.898208],[364.],[251.],[364.],[274.]
3014091506,2020-09-16T11:08,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59797972,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
3014062570,2020-12-04T12:19,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/66101197,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
3014004533,2020-09-27T14:53:23,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/61033683,POINT (-73.806958 45.449723),31H,-73.8078661730788,45.4503519830728,"-415223,13+176997,32",CPR,1999.0,,,F,3,JIR,A,5S,20.0,F,85.0,14,JIN,"{'FN': 0.3, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1, 'PL': 0.1}",0.0011047162744115553,7,1.8343719702816235,[6.5625],[9.625],[23.305084],[1140.6022],[26.8],[-14.5],[41.3],[19.05],[-6.9166665],[20.05],[-8.083333],[975.],[92.],[60.],[11.857291],[272.],[204.],[268.],[216.]
3013941534,2020-09-23T15:48:17,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/60616442,POINT (-72.192787 45.384809),31H,-72.192708156431,45.3863202767644,"-289439,78+161941,89",,,,,F,1,JIN,D,1AY,30.0,F,75.0,22,JIN,"{'ES': 0.6, 'FR': 0.3, 'FT': 0.1}",0.0015133320081860272,3,0.8979457248567797,[4.7458334],[9.925],[24.62779],[1086.8751],[24.1],[-16.2],[40.300003],[17.5],[-3.3833334],[17.5],[-9.25],[1202.],[130.],[69.],[17.067938],[363.],[234.],[363.],[260.]
3013917530,2020-09-16T09:25:46,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59810783,POINT (-73.948945 45.434722),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,26,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",0.0015560125060117606,3,0.8979457248567797,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
2868290621,2020-09-17T13:56:52,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59903742,POINT (-73.891472 45.432175),31H,-73.8908941956425,45.4324886301769,"-421832,34+175408,63",,,,,F,1,JIR,A,5A,40.0,F,85.0,22,JIN,"{'ES': 0.5, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0006574357484925761,6,1.4978661367769952,[6.2833333],[9.65],[23.30918],[1138.0592],[26.5],[-14.9],[41.4],[19.733334],[-7.2166667],[19.733334],[-8.333333],[983.],[93.],[60.],[11.944164],[271.],[204.],[271.],[216.]
2868260144,2020-09-20T14:53:50,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/60478176,POINT (-73.9525 45.429444),31H,-73.9520068231651,45.4278656800833,"-426765,77+175395,02",,,,,R,2,VIR,A,5A,40.0,R,75.0,21,VIN,"{'PU': 0.7, 'PB': 0.1, 'EO': 0.1, 'HG': 0.1}",0.0016535770771015101,4,0.9404479886553263,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
2868245547,2020-09-09T13:41:52,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59070499,POINT (-73.808813 45.453067),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0006779667435895932,5,1.5047882836811908,[6.579167],[9.675],[23.313253],[1145.3969],[26.9],[-14.6],[41.5],[19.083334],[-6.95],[20.133333],[-8.133333],[995.],[94.],[61.],[11.910714],[277.],[208.],[274.],[219.]
2868194558,2020-09-07T14:51:12,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/58871902,POINT (-73.808792 45.452963),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0006370970257870623,5,1.5047882836811908,[6.579167],[9.675],[23.313253],[1145.3969],[26.9],[-14.6],[41.5],[19.083334],[-6.95],[20.133333],[-8.133333],[995.],[94.],[61.],[11.910714],[277.],[208.],[274.],[219.]
2868123529,2020-09-11T13:07:52,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59309040,POINT (-73.342501 45.546272),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.0019436843070369891,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
2868105532,2020-09-06T16:00:52,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/58852671,POINT (-72.498241 45.125689),31H,-72.4987419317748,45.1253285631008,"-315035,85+134254,25",,,,,M,2,VIN,D,1AM,20.0,MF,85.0,21,VIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PU': 0.2, 'EU': 0.1}",0.00061712835076529,6,1.7480673485460894,[4.7166667],[10.2],[25.56391],[1065.8103],[24.1],[-15.8],[39.9],[17.3],[-7.883333],[17.3],[-8.95],[1322.],[132.],[80.],[13.462324],[381.],[273.],[381.],[290.]
2868087533,2020-09-15T12:23:47,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59693976,POINT (-73.808547 45.452828),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0003918615406647311,5,1.5047882836811908,[6.579167],[9.675],[23.313253],[1145.3969],[26.9],[-14.6],[41.5],[19.083334],[-6.95],[20.133333],[-8.133333],[995.],[94.],[61.],[11.910714],[277.],[208.],[274.],[219.]
2826288937,2019-09-20T09:33,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/54915669,POINT (-73.601732 45.44452),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0028627119239197263,5,1.5047882836811908,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
2580269218,2014-10-10T10:49,2014.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/38580303,POINT (-72.573327 45.358674),31H,-72.573017409546,45.3568876327088,"-319408,62+160321,18",P,,,,M,1,JIN,C,1AY,30.0,MF,85.0,22,JIN,"{'EO': 0.6, 'FT': 0.1, 'PR': 0.3}",0.0018129959592599358,3,0.8979457248567798,[4.9541664],[9.958333],[24.588478],[1094.6968],[24.5],[-16.],[40.5],[17.8],[-3.0833333],[17.8],[-9.166667],[1273.],[127.],[78.],[13.003754],[365.],[263.],[365.],[287.]
2576430886,2019-09-21T10:52:48,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/33549456,POINT (-73.33469 45.547389),31H,-73.335149885245,45.5486854874546,"-377646,89+185338,37",,,,,F,1,JIR,B,1AY,30.0,F,95.0,23,JIN,"{'HG': 0.4, 'ES': 0.3, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0013756359105881219,5,1.4184836619456564,[5.9041667],[9.941667],[23.840927],[1141.2144],[26.1],[-15.6],[41.7],[18.316668],[-7.7],[19.283333],[-8.85],[1039.],[99.],[64.],[12.857493],[290.],[213.],[287.],[232.]
2429576598,2019-10-13T16:24:13,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/34321886,POINT (-73.981682 45.520105),31H,-73.9825753290016,45.521157378791,"-428358,22+185925,51",,,,,F,3,JIR,D,5S,20.0,F,65.0,16,JIN,"{'EO': 0.4, 'PE': 0.4, 'FT': 0.2}",0.0013804121938203542,3,1.0549201679861442,[5.9125],[9.708333],[23.393574],[1141.2495],[26.1],[-15.4],[41.5],[19.333334],[-7.7166667],[19.333334],[-8.766666],[1004.],[96.],[61.],[12.95139],[278.],[205.],[278.],[221.]
1412708973,1981-08-18,1981.0,Québec,Apioperdon pyriforme,CMMF017549,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1412708830,1981-08-24,1981.0,Québec,Apioperdon pyriforme,CMMF017383,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1412704424,1946-10-24,1946.0,Québec,Apioperdon pyriforme,CMMF012402,POINT (-73.5849 45.532093),31H,-73.5701803183796,45.525482411568,"-396288,97+183978,71",,,,,F,1,VIR,A,5A,30.0,F,65.0,23,VIN,"{'FN': 0.4, 'EA': 0.3, 'FT': 0.2, 'RX': 0.1}",0.016135950744330357,4,1.2798542258336674,[6.6583333],[9.916667],[23.555029],[1157.5637],[27.3],[-14.8],[42.1],[19.25],[-6.9666667],[20.333334],[-8.25],[1030.],[100.],[63.],[12.699632],[289.],[212.],[283.],[223.]
1135067804,1976-08-26,1976.0,Québec,Apioperdon pyriforme,CMMF006335,POINT (-73.715783 45.368333),31H,-73.7162898258986,45.3676035034215,"-408835,37+167329,27",,,,,F,1,50,A,5A,40.0,F,85.0,23,50,"{'EO': 0.7, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0008882779686185713,4,0.9404479886553263,[6.3291664],[9.425],[23.157248],[1118.8721],[26.1],[-14.6],[40.7],[18.566666],[-7.05],[19.5],[-8.066667],[964.],[93.],[59.],[13.025967],[276.],[200.],[268.],[213.]
1135067708,2005-09-04,2005.0,Québec,Apioperdon pyriforme,CMMF006234,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067521,2010-09-15,2010.0,Québec,Apioperdon pyriforme,CMMF006005,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067448,2010-09-29,2010.0,Québec,Apioperdon pyriforme,CMMF006007,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
617553633,2002-09-28,2002.0,Québec,Apioperdon pyriforme,CMMF003689,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4872530415,2023-10-01T16:24:40,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/214331971,POINT (-73.686295 46.358867),31I,-73.6864942836087,46.3593996431253,"-398514,48+277139,52",,,,,M,2,VIR,D,1A,30.0,MF,85.0,17,VIN,"{'BP': 0.2, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1, 'SB': 0.3, 'RX': 0.1}",0.0005687026073684237,6,1.6957425341696346,[3.1375],[11.675],[26.235954],[1158.5416],[24.3],[-20.2],[44.5],[16.633333],[-10.666667],[16.633333],[-11.9],[1088.],[111.],[62.],[18.48605],[326.],[205.],[326.],[219.]
3915382998,2022-09-21T13:27:09,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/135998450,POINT (-73.86818 46.266678),31I,-73.8681419366369,46.2669597476083,"-413229,95+267963,79",,,,,M,2,VIN,C,2BE,30.0,MF,65.0,21,VIN,"{'BP': 0.3, 'BJ': 0.1, 'EO': 0.1, 'PE': 0.1, 'SB': 0.3, 'EB': 0.1}",0.00028430711280520607,6,1.6434177197931796,[3.2416666],[11.633333],[26.260347],[1159.0707],[24.3],[-20.],[44.3],[16.766666],[-10.55],[16.766666],[-11.783334],[1135.],[112.],[70.],[15.163995],[328.],[223.],[328.],[237.]
3385077513,2021-09-19T13:46:06,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/95462802,POINT (-73.563453 46.197833),31I,-73.5632042607199,46.1974188155565,"-390323,86+258519,50",,,,,M,1,VIR,F,5A,30.0,MF,75.0,22,VIN,"{'EO': 0.2, 'PE': 0.2, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'SE': 0.2, 'PB': 0.1}",0.000483135573829714,7,1.8866967846580784,[4.0583334],[11.150001],[25.398634],[1161.7186],[25.],[-18.9],[43.9],[17.583334],[-9.9],[17.583334],[-11.],[1068.],[105.],[60.],[17.587364],[312.],[202.],[312.],[217.]
3384115538,2021-09-19T12:31:56,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/95462286,POINT (-73.556008 46.202522),31I,-73.5563902356475,46.2028252721879,"-389767,33+259069,64",,,,,M,1,VIR,D,5SY,20.0,MR,75.0,23,VIN,"{'PB': 0.4, 'EB': 0.1, 'SB': 0.1, 'ES': 0.2, 'EO': 0.1, 'FI': 0.1}",0.00048793248525542607,6,1.6094379124341003,[4.179167],[11.158333],[25.417616],[1161.1719],[25.1],[-18.8],[43.9],[17.666666],[-9.8],[17.666666],[-10.883333],[1050.],[103.],[58.],[18.088724],[306.],[196.],[306.],[212.]
3013936529,2020-09-14T08:48:17,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59639056,POINT (-73.694011 46.044235),31I,-73.695593852911,46.0450523393907,"-401738,49+242314,66",,,,,M,3,JIR,D,2BD,10.0,MF,75.0,14,JIN,"{'EO': 0.6, 'BP': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0017814227509071992,4,1.0888999753452235,[4.4416666],[10.9],[24.885845],[1158.9764],[25.4],[-18.4],[43.8],[17.966667],[-9.5],[17.966667],[-10.55],[1047.],[104.],[58.],[17.734049],[302.],[197.],[302.],[216.]
2862364247,2020-09-08T18:21:55,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/58994928,POINT (-73.48797 46.200671),31I,-73.4876055688526,46.2005981024981,"-384585,96+258328,00",,,,,F,1,VIR,C,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'PU': 0.1}",0.00037165051726214263,4,1.0888999753452235,[3.9583333],[11.133333],[25.30303],[1166.5817],[25.],[-19.],[44.],[17.6],[-10.],[17.6],[-11.133333],[1096.],[109.],[62.],[16.988792],[320.],[209.],[320.],[224.]
4872282839,2023-08-25T19:01:18,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/183733951,POINT (-74.317138 46.431867),31J,-74.3186165068278,46.4315053718635,"-446267,54+288826,12",,,,,F,2,VIN,D,1A,30.0,F,85.0,20,VIN,"{'BJ': 0.6, 'BP': 0.1, 'ES': 0.1, 'EU': 0.1, 'SB': 0.1}",0.0015220897966086505,5,1.2275294114572126,[2.1291666],[11.791667],[26.438715],[1167.2723],[23.4],[-21.2],[44.6],[15.816667],[-6.3833337],[15.816667],[-12.966667],[1112.],[114.],[66.],[19.422676],[336.],[203.],[336.],[235.]
4872062684,2022-08-10T15:08:08,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/130292911,POINT (-74.472831 46.049646),31J,-74.4716715102892,46.04885091301,"-461596,20+247455,23",,,,,F,1,VIN,D,1A,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'BJ': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0014059088559097803,4,1.0888999753452235,[3.175],[11.316667],[25.837137],[1159.4131],[24.1],[-19.7],[43.800003],[16.733334],[-5.3166666],[16.733334],[-11.816667],[1127.],[117.],[67.],[18.355406],[334.],[213.],[334.],[235.]
4103151432,2022-05-24T12:49,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/118561651,POINT (-75.882582 46.209876),31J,-75.8831193453598,46.2105822859938,"-568492,10+275524,18",,,,,F,1,JIN,D,R1A,10.0,F,85.0,22,JIN,"{'CR': 0.5, 'ER': 0.2, 'FT': 0.2, 'RX': 0.1}",0.0008874570078261777,4,1.2206072645530173,[3.7833333],[11.583333],[25.9716],[1172.5793],[25.1],[-19.5],[44.6],[17.45],[-10.166667],[17.45],[-11.5],[989.],[103.],[62.],[14.863187],[293.],[203.],[293.],[207.]
4062984487,2022-09-05T15:29:21,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/133864497,POINT (-75.100119 46.663192),31J,-75.099830444417,46.6644075367267,"-503723,04+319656,64",,,,,F,1,VIN,B,1A,30.0,F,95.0,23,VIN,"{'BJ': 0.7, 'EO': 0.1, 'ES': 0.1, 'RX': 0.1}",0.0012493173569740855,4,0.9404479886553263,[2.8875],[11.691667],[25.75257],[1192.3604],[24.3],[-21.1],[45.4],[16.783333],[-11.400001],[16.783333],[-12.633333],[1041.],[109.],[59.],[19.279295],[320.],[196.],[320.],[207.]
4062815487,2022-11-12T08:58:38,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/141805905,POINT (-74.188508 46.042431),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.0013767983209490907,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4062806509,2022-11-12T08:58:38,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/141806103,POINT (-74.188508 46.042431),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.0013767983209490907,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4062785539,2022-11-12T08:58:20,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/141805788,POINT (-74.188503 46.04245),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.0013906884227929072,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4062696522,2022-11-12T08:58:38,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/141805970,POINT (-74.188508 46.042431),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.0013767983209490907,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4062681520,2022-09-28T12:50:24,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/136841293,POINT (-75.021932 46.667248),31J,-75.0204887295146,46.6675678291342,"-497573,59+319636,11",,,CJ,2011.0,F,1,VIN,D,1AM,20.0,F,75.0,22,VIN,"{'ES': 0.8, 'BJ': 0.1, 'PU': 0.1}",0.0014782829124150834,3,0.639031859650177,[2.6416667],[11.966666],[26.358297],[1188.0289],[24.1],[-21.3],[45.4],[16.45],[-11.516666],[16.45],[-12.866667],[1055.],[111.],[60.],[19.310272],[324.],[201.],[324.],[210.]
4062660502,2022-11-12T08:58:38,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/141806076,POINT (-74.188508 46.042431),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.0013767983209490907,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4062554519,2022-11-12T08:58:38,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/141806013,POINT (-74.188508 46.042431),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.0013767983209490907,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4062548498,2022-11-12T08:58:38,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/141806211,POINT (-74.188508 46.042431),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.0013767983209490907,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
