gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3391553603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377041	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511924	-73.583385	23.0						2021-10-06T15:40:31	6	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	97377041		ethanlim	2021-10-06T19:43:03	CC_BY_NC_4_0	liv_povey	liv_povey			2025-01-14T13:15:24.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391415684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97594088	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51178	-73.58342	17.0						2021-10-07T15:07:59	7	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	97594088		megantierney11	2021-10-08T23:00:54	CC_BY_NC_4_0	megantierney11	megantierney11			2025-01-14T13:14:36.204Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385150709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97472793	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512117	-73.583584	55.0						2021-10-07T15:08:18	7	10	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	97472793		nicoledelbalso	2021-10-07T19:08:25	CC_BY_NC_4_0	nicoledelbalso	nicoledelbalso			2025-01-14T13:15:58.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321138015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84770110	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464981	-75.506275	56.0						2021-06-27T14:26	27	6	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	84770110		jonathan_mack	2021-06-27T21:59:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:10.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3117828392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67804868	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.11063	-75.447482	247.0						2021-01-09T13:07:50	9	1	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	67804868		David Thomas Glover	2021-01-09T18:13:56	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:10:52.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3117812401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67093805	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401198	-75.53927	16.0						2020-12-26T12:54:02	26	12	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	67093805		David Thomas Glover	2020-12-26T17:55:44	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:16:07.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112780704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77491367	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.533163	-75.594031	27158.0						2021-05-05T09:40	5	5	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	77491367		L Joan Heyding	2021-05-05T19:10:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:18:01.414Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112281688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75895110	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389247	-75.547888	16.0						2021-04-30T12:39:58	30	4	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	75895110		Igor Khomenko	2021-04-30T18:55:08	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:18:47.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097111376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74657099	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29802	-75.902692	27190.0						2021-04-20T08:04	20	4	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	74657099		L Joan Heyding	2021-04-20T18:27:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:18:08.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079558519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20021867	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390453	-75.547745	8.0						2019-01-30T11:48:30	30	1	2019	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	20021867		Igor Khomenko	2019-02-02T02:30:43	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:55.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061816560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71517061	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455719	-75.478054	8.0						2021-03-18T14:54	18	3	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	71517061		jonathan_mack	2021-03-18T23:11:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:11:38.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059093545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70680488	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394303	-75.5112							2021-03-06T12:01:07	6	3	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	70680488		Johann Wagner	2021-03-06T18:55:09	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:16:37.893Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044802919	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70003413	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437592	-76.028861	23.0						2021-02-19	19	2	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	70003413		kevinwallace	2021-02-23T01:28:36	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:16:41.956Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044733171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69570702	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.292167	-75.838945	4.0						2021-02-14T11:13:08	14	2	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	69570702		Paula DeSanto	2021-02-14T19:11:10	CC_BY_NC_4_0	Sophie Roy	Sophie Roy			2025-01-14T12:17:07.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044711918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69468903	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510864	-75.338752	46.0						2021-02-11	11	2	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	69468903		Garrett Taylor	2021-02-13T02:16:23	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:16:38.355Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039392402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27760031	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.701431	-66.485313	9.0						2019-06-27T10:30:57	27	6	2019	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	27760031		Dr. Sean Haughian	2019-06-29T19:48:50	CC_BY_NC_4_0	Dr. Sean Haughian	Dr. Sean Haughian			2025-01-14T13:02:34.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3032073841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68041137	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48538	-75.54217							2020-12-13T14:46:43	13	12	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	68041137		Lindsay Boudreau	2021-01-14T05:25:11	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:17:05.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031847434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22518554	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.370633	-71.214033	61.0						2019-04-14T12:50	14	4	2019	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	22518554		nambec	2019-04-15T17:00:37	CC_BY_NC_4_0	nambec	nambec			2025-01-14T12:07:05.159Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031736426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67856485	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368427	-75.79372	31.0						2021-01-09T15:13	9	1	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	67856485		jonathan_mack	2021-01-10T15:53:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:16:14.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018097601	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67095319	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40475	-75.540543	24.0						2020-12-26T13:25:07	26	12	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	67095319		David Thomas Glover	2020-12-26T18:30:26	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:15:51.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017951694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67426567	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457754	-75.669331	1542.0						2021-01-01T13:07:06	1	1	2021	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	67426567		David Thomas Glover	2021-01-01T23:37:44	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:10:44.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992772832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65838502	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430973	-75.631019	32.0						2020-11-29T15:46:48	29	11	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	65838502		David Thomas Glover	2020-11-29T20:47:20	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:15:58.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988574829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64386020	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449748	-75.515485	65.0						2020-11-07T15:36:10	7	11	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	64386020		David Thomas Glover	2020-11-07T20:36:53	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:10:23.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2984495881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64626140	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359129	-75.624458	76.0						2020-11-10T16:47	10	11	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	64626140		Christopher Chad Buchanan	2020-11-10T21:47:25	CC0_1_0	Christopher Chad Buchanan	Christopher Chad Buchanan			2025-01-14T13:05:34.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980971840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63933218	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361177	-75.229916	61.0						2020-10-31T15:59	31	10	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	63933218		jonathan_mack	2020-11-01T02:13:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:16:30.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963756859	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63526574	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354767	-75.624847	65.0						2020-10-25T16:42:25	25	10	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	63526574		staingen	2020-10-25T22:30:08	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:11:09.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873748370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/46357792	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370897	-75.797395	80.0						2020-02-23T15:54	23	2	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	46357792		Gordo Laidlaw	2020-05-18T10:54:46	CC_BY_NC_4_0	Gordo Laidlaw	Gordo Laidlaw			2025-01-14T12:12:24.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868240655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60481726	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502605	-75.496908	2.0						2020-09-22T15:32	22	9	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	60481726		jonathan_mack	2020-09-23T01:52:43	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:50.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862593445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59172668	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456657	-75.478825	4.0						2020-09-10T16:04	10	9	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	59172668		jonathan_mack	2020-09-10T22:55:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:05:52.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611092853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43113748	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32927	-75.797746							2020-04-24T12:17:51	24	4	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	43113748		Chris Schmidt	2020-04-24T16:50:56	CC_BY_NC_4_0	Chris Schmidt	Chris Schmidt			2025-01-14T12:11:40.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603475260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41414432	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354062	-75.676761	31.0						2020-04-04T14:17	4	4	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	41414432		jonathan_mack	2020-04-05T02:10:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:11:26.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603464340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41880067	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357678	-76.018686	95.0						2020-04-09T18:48	9	4	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	41880067		Serguei Ponomarenko	2020-04-11T03:19:31	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:06:42.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603315858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41313918	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.078556	-77.733292	14.0						2020-04-02T15:32:29	2	4	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	41313918		annalisebuchowski	2020-04-03T19:35:39	CC_BY_NC_4_0	annalisebuchowski	annalisebuchowski			2025-01-14T12:11:16.973Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596359190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41199425	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454809	-75.480344	4.0						2020-04-01T17:47	1	4	2020	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	41199425		jonathan_mack	2020-04-01T23:37:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:06:26.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596227093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38541617	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.528776	-78.705904	190.0						2019-10-03T09:24	3	10	2019	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	38541617		Gwyneth Govers	2020-03-06T20:47:02	CC_BY_NC_4_0	jhiebert	jhiebert			2025-01-14T12:10:41.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
