gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4091736462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133798938	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.374327	-74.770934	18183.0						2022-09-05T14:25:53	5	9	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	133798938		Patrick Marchand	2022-09-05T18:27:50	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T13:16:48.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091689443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128885951	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.440286	-72.1672							2022-07-31T18:37	31	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	128885951		Paul Vézina	2022-07-31T22:40:09	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:31:28.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091682490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134054305	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.524961	-64.221802	4.0						2022-09-02T11:49	2	9	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	134054305		Pierrick Bloin	2022-09-07T16:27:42	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:32:32.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091675433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132618354	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.776825	-74.632928							2022-08-28T12:50:06	28	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	132618354		callmedaddy	2022-08-28T16:52:11	CC_BY_NC_4_0	callmedaddy	callmedaddy			2025-01-14T12:31:18.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091655445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126558614	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.691502	-72.504257							2022-07-16T18:56	16	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	126558614		Paul Vézina	2022-07-16T23:00:09	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:30:14.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091645462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128233031	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.670889	-72.472862							2022-07-27T21:24	27	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	128233031		Paul Vézina	2022-07-28T01:25:51	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:32:28.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091643467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131454872	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215278	-74.702222							2022-08-19T09:56:51	19	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	131454872		Patrick Marchand	2022-08-19T14:09:46	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T12:31:49.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091643350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54057883	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.495731	-72.336242	4.0						2020-07-22T10:39	22	7	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	54057883		cinna_latifolia	2022-05-07T01:44:29	CC_BY_NC_4_0	celinebellemare	celinebellemare			2025-01-14T12:14:06.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091626457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131916095	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.044273	-71.971199							2022-08-22T14:29:03	22	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	131916095		Patrick Marchand	2022-08-22T18:30:32	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T12:31:10.777Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091615435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128305198	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.644239	-72.314189	48.0						2022-07-28T11:10:18	28	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	128305198		fberthiaume	2022-07-28T15:10:55	CC_BY_NC_4_0	fberthiaume	fberthiaume			2025-01-14T13:31:29.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091540387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87423547	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.760012	-64.882163	48.0						2021-07-17T13:59:30	17	7	2021	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	87423547		Ben	2023-04-18T00:19:23	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T12:19:40.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091528459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134110042	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507338	-75.091308	10.0						2022-09-07T11:49:26	7	9	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	134110042		Lynn Ovenden	2022-09-08T00:03:20	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:31:26.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091521477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389276	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26813	-66.08285							2022-07-19	19	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	141389276		Alex Hood	2022-11-07T18:25:29	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:25:32.291Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091509470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133529274	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554875	-65.017397	32.0						2022-09-01T18:22:17	1	9	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	133529274		kaurell2020	2022-09-03T22:02:54	CC_BY_NC_4_0	kaurell2020	kaurell2020			2025-01-14T12:32:19.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091492324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56987787	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.87412	-76.435881	15.0						2020-08-18T12:34	18	8	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	56987787		Serguei Ponomarenko	2020-08-20T01:07:36	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:14:27.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091463483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130770978	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915583	-74.058136	4.0						2022-08-14T07:21:34	14	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	130770978		timfoster	2022-08-14T12:46:10	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:31:00.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091462453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130528791	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.792164	-66.476097	13.0						2022-08-12T09:42	12	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	130528791		Alfredo Justo	2022-08-12T18:30:51	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:04.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091450468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134669460	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.18811	-72.620361	165.0						2022-09-11T20:23:20	11	9	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	134669460		piskomantis	2022-09-12T00:38:44	CC_BY_NC_4_0	piskomantis	piskomantis			2025-01-14T12:32:36.326Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091428458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131609696	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215369	-74.702307	20.0						2022-08-20T13:32:56	20	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	131609696		Patrick Marchand	2022-08-20T17:34:32	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T13:23:20.163Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091402467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130994350	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.91288	-74.054358	3.0						2022-08-15T07:38:47	15	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	130994350		timfoster	2022-08-15T22:12:58	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:25:13.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091400451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132887458	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.246518	-76.254746							2022-08-28T14:13:24	28	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	132887458		Jeff Leader	2022-08-29T23:37:36	CC_BY_NC_4_0	Jeff Leader	Jeff Leader			2025-01-14T13:25:00.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091400372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86637151	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.296067	-66.773308	4.0						2021-07-11T18:39:36	11	7	2021	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	86637151		Stuart Tingley	2021-07-12T00:25:24	CC_BY_NC_4_0	csangel	csangel			2025-01-14T12:19:08.752Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091397451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130309808	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.679984	-72.478627							2022-08-10T16:35	10	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	130309808		Paul Vézina	2022-08-10T23:29:39	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:24:44.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091376448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126394905	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.843983	-76.585494	27095.0						2022-07-13T10:38	13	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	126394905		L Joan Heyding	2022-07-15T21:15:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:23:03.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091371334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54057894	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.495539	-72.335941	4.0						2020-07-22T10:40	22	7	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	54057894		cinna_latifolia	2022-05-07T01:44:36	CC_BY_NC_4_0	celinebellemare	celinebellemare			2025-01-14T12:13:52.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076223811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141292325	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.212628	-66.366936	200.0						2021-07-07T11:39	7	7	2021	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	141292325		Alfredo Justo	2022-11-06T19:03:04	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:34.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076223731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129201367	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.461869	-70.366576	302.0						2022-07-28T17:55:49	28	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	129201367		gwehrli	2022-08-02T22:10:37	CC_BY_NC_4_0	gwehrli	gwehrli			2025-01-14T13:23:08.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075744404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56672888	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.652875	-75.723401	27140.0						2020-08-16T16:40:07	16	8	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	56672888		Robert,Karen,Gillian	2020-10-31T18:38:16	CC_BY_NC_4_0	michp	michp			2025-01-14T13:10:29.215Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075738516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90538622	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656183	-75.678736	8.0						2021-08-09T10:25:08	9	8	2021	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	90538622		Anthony Gaston	2021-08-09T14:38:14	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:13:28.932Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075737749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133904388	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.69193	-64.019656	42.0						2022-09-02T11:09	2	9	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	133904388		m_gallant	2022-09-10T12:17:36	CC_BY_NC_4_0	Harriet Dreise	Harriet Dreise			2025-01-14T12:31:27.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075731418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55557135	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.303773	-74.09994	7027.0						2020-07-24T13:45:09	24	7	2020	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	55557135		boletejones	2020-11-03T23:18:05	CC_BY_NC_4_0	skyluna	skyluna			2025-01-14T13:09:40.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075686708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129062038	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.773167	-65.005408	165.0						2019-09-13T14:14	13	9	2019	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	129062038		Alfredo Justo	2022-08-01T23:42:47	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:30.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075675706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128031139	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.51133	-73.211608	4.0						2022-07-26T14:23:52	26	7	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	128031139		andreaga	2022-07-26T18:33:46	CC_BY_NC_4_0	andreaga	andreaga			2025-01-14T13:15:05.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075642718	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132688428	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456087	-76.680773	32.0						2022-08-28T16:59:40	28	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	132688428		merlinornis	2022-08-28T21:01:17	CC_BY_NC_4_0	merlinornis	merlinornis			2025-01-14T13:19:41.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075632792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389278	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Hemileccinum subglabripes (Peck) Halling	Hemileccinum subglabripes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5467	-65.02278							2022-08-30	30	8	2022	8140114	8140114	HUMAN_OBSERVATION	iNaturalist	Observations	141389278		Alex Hood	2022-11-07T18:25:30	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:20.274Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
