gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4413899752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182808537	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.960703	-66.908561	160.0						2023-09-10T14:07:19	10	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	182808537		Andrew Lewis	2023-09-11T14:18:36	CC_BY_4_0	Andrew Lewis	Andrew Lewis			2025-01-14T13:32:22.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413690391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183905286	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375389	-71.923607							2023-09-18T13:59:29	18	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	183905286		xavierlamontagne	2023-09-18T21:53:46	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T12:43:45.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413595082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175986556	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440775	-73.49136	27158.0						2023-07-31T13:23	31	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	175986556		Renard frak	2023-08-14T19:07:42	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T12:39:57.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407308837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181579072	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908737	-64.667587	500.0						2023-09-02T15:56	2	9	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	181579072		John Klymko	2023-09-03T16:05:43	CC_BY_NC_4_0	John Klymko	John Klymko			2025-01-14T13:32:55.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405606365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180690367	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.140778	-71.793428	8.0						2023-08-25T15:22:54	25	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	180690367		Isabel Ramirez Rosales	2023-08-28T22:38:46	CC_BY_NC_4_0	Isabel Ramirez Rosales	Isabel Ramirez Rosales			2025-01-14T13:31:21.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405272587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179253909	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.949245	-66.672461							2023-08-18T12:35:25	18	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179253909		Andrew MacPherson	2023-08-20T00:18:34	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:41:14.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405229653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179710905	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.074081	-72.400117	24.0						2023-08-17T11:51:39	17	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179710905		martinejav	2023-08-23T00:18:40	CC_BY_NC_4_0	jbdexplores	jbdexplores			2025-01-14T13:32:23.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405213760	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180515582	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.488305	-75.614226	258.0						2023-08-27T17:01:55	27	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	180515582		claimh	2023-08-27T21:03:25	CC_BY_NC_4_0	claimh	claimh			2025-01-14T12:39:31.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405113971	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179412049	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.807615	-64.268873	50.0						2023-08-19T11:58	19	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179412049		Rosemary Curley	2023-08-20T20:34:36	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:42:11.760Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405019667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180217351	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.867444	-77.759147	7308.0						2023-07-29T15:23:05	29	7	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	180217351		janesly	2023-08-26T03:30:08	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:42:04.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400426635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179090960	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486937	-75.615733	349.0						2023-08-18T14:51:36	18	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179090960		claimh	2023-08-19T03:25:36	CC_BY_NC_4_0	claimh	claimh			2025-01-14T12:40:09.019Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400420191	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179152422	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389008	-72.723713	559.0						2023-08-18T16:02	18	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179152422		Antoine Fortin	2023-08-19T14:29:10	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:42.180Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400404429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179161341	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.848889	-69.735	1455.0						2023-08-06T11:14	6	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179161341		luceaurore	2023-08-19T15:18:25	CC_BY_NC_4_0	luceaurore	luceaurore			2025-01-14T14:11:21.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400382881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179016004	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.723107	-64.262387	40.0						2023-08-14T16:24	14	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179016004		Rosemary Curley	2023-08-18T17:25:03	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:41:27.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400371859	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179411580	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.676011	-74.143242	288.0						2023-08-20T16:19:46	20	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179411580		pomontiglio	2023-08-20T20:31:41	CC_BY_NC_4_0	pomontiglio	pomontiglio			2025-01-14T13:26:30.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400342966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179458164	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372421	-75.144699	977.0						2023-08-19T11:38	19	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179458164		David Thomas Glover	2023-08-21T01:43:57	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:38:20.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400250705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179415274	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.419396	-73.249234	53.0						2023-08-20T16:52	20	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179415274		drouingen	2023-08-20T21:46:33	CC_BY_NC_4_0	drouingen	drouingen			2025-01-14T12:39:40.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400243563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179556056	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.054916	-70.319301	26903.0						2023-08-18T10:14	18	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179556056		Biscotte	2023-08-21T17:49:40	CC_BY_NC_4_0	Biscotte	Biscotte			2025-01-14T13:32:04.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400201670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179435519	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374803	-71.919197	16.0						2023-08-20T14:56:03	20	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	179435519		gabboilard	2023-08-20T22:55:43	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:31:12.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400189402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178836346	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.472299	-74.295608	63.0						2023-08-17T09:45:37	17	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	178836346		vincent_dumontier	2023-08-17T13:51:30	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T13:32:16.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400031410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178851005	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.479195	-74.477058	4.0						2023-08-14T13:22:51	14	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	178851005		sylviec3075	2023-08-17T15:41:46	CC_BY_NC_4_0	sylviec3075	sylviec3075			2025-01-14T12:40:10.318Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177581999	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178451294	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.263438	-72.211722	4.0						2023-08-14T19:40:47	14	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	178451294		latulippe	2023-08-14T23:46:01	CC_BY_NC_4_0	latulippe	latulippe			2025-01-14T13:32:21.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177377134	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178411800	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438082	-73.516355	27158.0						2023-08-14T13:51	14	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	178411800		Renard frak	2023-08-14T18:55:52	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T12:38:53.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177292713	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178296885	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.204853	-69.906022	4.0						2023-08-12T13:08:10	12	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	178296885		charlieb05	2023-08-14T01:42:12	CC_BY_NC_4_0	charlieb05	charlieb05			2025-01-14T12:39:55.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177273858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178069326	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.217937	-78.649812	71.0						2023-08-12T14:56:01	12	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	178069326		phenry64	2023-08-12T21:46:33	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:32:15.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177137926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177908973	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538713	-75.814402							2023-08-11T19:28:09	11	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	177908973		Gaby Beland	2023-08-12T02:03:38	CC_BY_NC_4_0	Guglielmo	Guglielmo			2025-01-14T12:40:31.445Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172093837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177383400	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.708884	-73.716954	4.0						2023-08-08T14:35:53	8	8	2023	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	177383400		louschraeder	2023-08-08T18:36:45	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T12:41:33.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
