gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3384640553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61422753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403478	-75.567509							2020-09-15T15:51:42	15	9	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	61422753		Lindsay Boudreau	2020-10-01T20:27:16	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:10:45.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355305521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93209600	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.637219	-73.334494	346.0						2021-08-31T10:01	31	8	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	93209600		Vincent Auclair	2021-09-01T00:05:28	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T13:14:33.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351911295	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992416	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	2538595	2538595	PRESERVED_SPECIMEN			ANT178-QFB28604		Pauline Dube		CC_BY_4_0					2025-01-18T13:06:00.502Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3347207607	d8cd16ba-bb74-4420-821e-083f2bac17c2	KF291174	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA	Quebec		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.9653	-71.2353							2006-07-29	29	7	2006	2538595	2538595	PRESERVED_SPECIMEN			D.J. Lodge DJL-QEB-4 (CFMR)				CC_BY_4_0		K.W. Hughes, R.H. Petersen			2025-01-18T13:05:25.626Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3333326409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88951490	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.179216	-67.626942	30.0						2021-07-26T19:21:10	26	7	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	88951490		jackievandijk	2021-07-28T16:09:25	CC_BY_NC_4_0	jackievandijk	jackievandijk			2025-01-14T12:19:49.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333152948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88483918	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349696	-75.382179	51.0						2021-07-24T13:31	24	7	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	88483918		jonathan_mack	2021-07-25T02:18:42	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:54.220Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330530996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87584854	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.405161	-67.349122	357.0						2021-07-16T18:11:08	16	7	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	87584854		Ben	2021-07-18T18:17:34	CC_BY_NC_4_0	songsparrow92	songsparrow92			2025-01-14T13:22:20.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327706290	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86862147	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548022	-78.689667	3.0						2021-07-12T15:30:18	12	7	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	86862147		cinna_latifolia	2021-07-16T22:02:58	CC_BY_NC_4_0	danwildman	danwildman			2025-01-14T13:13:18.008Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321088366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54167581	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904562	-76.418525	8.0						2020-07-21T16:23:59	21	7	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	54167581		bobtyler	2020-07-24T15:47:57	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T13:09:39.020Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109255417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54517332	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660138	-77.57394							2020-07-10T07:55	10	7	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	54517332		Michael John Oldham	2020-07-27T13:31:13	CC_BY_NC_4_0	Michael John Oldham	Michael John Oldham			2025-01-14T13:10:09.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039189604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56966998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529533	-75.933542	4.0						2020-08-19T14:12:01	19	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	56966998		Clare Kilgour	2020-08-19T20:41:34	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T12:14:29.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031580344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7440632	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.004017	-77.817572							2017-08-10T16:34:07	10	8	2017	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	7440632		Carl de Boer	2017-08-12T21:24:40	CC_BY_NC_4_0	Hannah Mews	Hannah Mews			2025-01-14T12:03:45.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988457420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38805027	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.8215	-71.1695	800.0						2019-08-24T10:37	24	8	2019	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	38805027		Isabelle Pothier	2020-02-18T19:34:04	CC_BY_NC_4_0	Isabelle Pothier	Isabelle Pothier			2025-01-14T12:11:44.530Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862322758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58618858	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.05395	-76.112786	4.0						2020-09-04T18:05:26	4	9	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	58618858		Windstone Farm	2020-09-05T17:08:32	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:14:31.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860223337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58325072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56051	-78.594047	5.0						2020-09-01T16:20:05	1	9	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	58325072		bharkness	2020-09-02T17:46:56	CC_BY_NC_4_0	klang31	klang31			2025-01-14T12:14:29.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856563973	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57396605	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391553	-79.214678	263.0						2020-08-23T19:27	23	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	57396605		megandoherty	2020-08-27T00:08:23	CC_BY_NC_4_0	halfway_to_crazy	halfway_to_crazy			2025-01-14T12:15:19.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851135635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56324701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549524	-78.641104	8.0						2020-08-13T10:51:38	13	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	56324701		Anna Winge	2020-08-13T15:01:44	CC_BY_NC_4_0	Anna Winge	Anna Winge			2025-01-14T13:05:53.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851128877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55821320	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351126	-79.036026							2020-08-08T14:09:26	8	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	55821320		Ethan Dobbs	2020-08-08T18:18:38	CC_BY_NC_4_0	Ethan Dobbs	Ethan Dobbs			2025-01-14T12:14:14.495Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850955772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53485118	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554014	-78.59676	2104.0						2020-07-15T14:32:43	15	7	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	53485118		Anna Winge	2020-07-20T04:17:26	CC_BY_NC_4_0	Karlee Belliveau	Karlee Belliveau			2025-01-14T13:09:34.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850862427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55538869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.59087	-78.369794	225.0						2020-08-03T11:27:18	3	8	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	55538869		Jessica Daze	2020-08-05T22:03:34	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T12:14:12.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814135398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51963054	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354349	-75.40116	52.0						2020-07-04T14:50	4	7	2020	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	51963054		jonathan_mack	2020-07-04T23:29:32	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:08:12.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802556430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28400392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457038	-75.546883							2019-07-07T15:15	7	7	2019	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	28400392		jonathan_mack	2019-07-07T23:36:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:55:48.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802542356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16737501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390073	-75.511553	31.0						2018-09-20T12:20	20	9	2018	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	16737501		jonathan_mack	2018-09-21T02:23:14	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:56.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612662	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019709	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrophorus cantharellus (Schwein.) Fr.	Hygrophorus cantharellus (Schwein.) Fr.	(Schwein.) Fr.	CA	SBUM	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	2500.0						1986-07-14	14	7	1986	2538603	2538595	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019709	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:16.120Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2294539250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28976519	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35687	-75.675765							2019-07-16T10:49	16	7	2019	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	28976519		jonathan_mack	2019-07-17T02:01:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:40.164Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013685922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17731493	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34193	-75.945911	712.0						2017-08-27T14:33	27	8	2017	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	17731493		jonathan_mack	2018-10-22T02:07:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:59.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990314191	032f1fbe-d21f-407d-be46-5cd1bb1ea397	43928897-bd46-45d3-bf67-4a7b67f978fc	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrophorus cantharellus (Schwein.) Fr.	Hygrophorus cantharellus	Fr.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1978-08-28	28	8	1978	2538603	2538595	PRESERVED_SPECIMEN	TENN-F		TENN-F-041255	54259			CC0_1_0		R.H. Petersen			2025-01-12T10:33:44.769Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1948774804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18827200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.239608	-78.426398	35645.0						2018-09-19	19	9	2018	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	18827200		alwoodhouse	2018-12-06T00:18:17	CC_BY_NC_4_0	Oliver Zielke	Oliver Zielke			2025-01-14T12:06:06.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946201299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781633	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512218	-75.340809	755.0						2016-10-01T11:16	1	10	2016	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	16781633		jonathan_mack	2018-09-22T02:16:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:28.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920844974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17425012	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.209605	-75.22783	43.0						2017-06-24T15:58	24	6	2017	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	17425012		jonathan_mack	2018-10-12T01:59:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:39.253Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1913691004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16628133	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402456	-79.017364	324.0						2018-09-16T11:06	16	9	2018	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	16628133		David LeGros	2018-09-17T15:17:40	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T13:02:27.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901052531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16129800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071696	-78.784875	100.0						2018-09-01T14:36	1	9	2018	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	16129800		David Kaposi	2018-09-02T13:06:43	CC_BY_NC_4_0	David Kaposi	David Kaposi			2025-01-14T13:00:53.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647216	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593334	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-20	20	9	2016	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	9593334		mycowalt	2018-01-24T02:00:38	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.303Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590009	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2015-09-11	11	9	2015	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	9590009		mycowalt	2018-01-23T21:49:58	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:42.131Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
