gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3858864431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123699327	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477417	-65.261528	2094.0						2021-08-25T12:40	25	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123699327		Alfredo Justo	2022-06-27T15:21:24	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:37.526Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858838357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123701175	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430544	-65.373597	338.0						2021-09-18T13:41	18	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123701175		Alfredo Justo	2022-06-27T15:34:50	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:48.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858693377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123702435	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16485	-66.22369							2021-10-21T13:54	21	10	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	123702435		Alfredo Justo	2022-06-27T15:44:27	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:29:30.330Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743189322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38293790	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2018-09-17	17	9	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	38293790		Christian Grenier	2020-02-04T13:47:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:05:16.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712746376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83693368	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.802128	-72.492668							2020-09-06T12:27:21	6	9	2020	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	83693368		kiyomi1793	2021-06-19T20:53:41	CC_BY_NC_4_0	kiyomi1793	kiyomi1793			2025-01-14T13:12:37.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712718483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105457993	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.691537	-72.266703	96.0						2011-09-10T15:42	10	9	2011	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	105457993		René Faucher	2022-01-23T21:56:37	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T12:25:32.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712698426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91980914	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.041481	-72.818863	10.0						2021-08-21T12:06	21	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	91980914		l_bienvenue	2021-08-21T16:27:19	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:21:05.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712503465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101398835	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337064	-72.17985	3557.0						2017-08-29T15:07	29	8	2017	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	101398835		educafaune	2021-11-18T14:19:29	CC_BY_NC_4_0	educafaune	educafaune			2025-01-14T12:23:52.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456045831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96838110	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.061755	-64.477808	336.0						2021-09-30T09:11	30	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	96838110		Ian Manning	2021-10-01T23:29:29	CC_BY_4_0	Ian Manning	Ian Manning			2025-01-14T13:15:24.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455517135	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102690931	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385178	-64.649755	298.0						2021-09-11T11:37	11	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	102690931		Stuart Tingley	2021-12-08T01:27:14	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:11:29.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455493075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102637361	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.789208	-64.163886	5.0						2021-11-08T10:15	8	11	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	102637361		Raymonde G Chartier	2021-12-07T16:08:15	CC0_1_0	Lena Dietz Chiasson	Lena Dietz Chiasson			2025-01-14T13:17:07.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455486849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95083759	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.641207	-64.081762	59.0						2021-09-16T15:18	16	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	95083759		Ben	2021-09-16T22:02:28	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:22:31.597Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455166535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33908535	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.064184	-64.477895	24.0						2019-10-05T16:33:41	5	10	2019	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	33908535		carol_fellowes	2019-10-05T19:34:35	CC_BY_NC_4_0	carol_fellowes	carol_fellowes			2025-01-14T13:03:35.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415976942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100880538	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.592109	-76.031594							2021-11-11T13:30:59	11	11	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	100880538		Johann Wagner	2021-11-11T21:40:08	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:17:06.852Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415901108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100544977	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.949004	-66.670349							2021-10-25T16:30:02	25	10	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	100544977		Issie	2021-11-07T23:34:35	CC_BY_NC_4_0	Issie	Issie			2025-01-14T12:24:07.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415709280	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101150925	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.00012	-75.115792	122.0						2021-11-14T12:25	14	11	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	101150925		Jean-Marc Vallières	2021-11-14T23:38:19	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T12:22:47.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415675405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100444630	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116692	-78.869143	27222.0						2021-11-06T16:16:54	6	11	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	100444630		Carl-Adam Wegenschimmel	2021-11-06T23:36:29	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:22:35.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408187375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53583444	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.564645	-65.008553	17.0						2020-07-18T14:29:03	18	7	2020	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	53583444		Raymonde G Chartier	2021-03-22T01:56:34	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:13:50.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408021346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34783233	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2015-08-29T10:08	29	8	2015	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	34783233		Raymonde G Chartier	2019-10-23T14:43:24	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:46.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407984435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/80515767	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.462694	-64.863264	431.0						2018-09-20T13:15:04	20	9	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	80515767		mycotopiaequilibrium	2021-05-27T19:30:46	CC_BY_NC_4_0	mycotopiaequilibrium	mycotopiaequilibrium			2025-01-14T12:19:36.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398643858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96221488	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955372	-66.668923	2063.0						2021-09-26T10:33:02	26	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	96221488		Tristan Hallett	2021-10-22T00:43:46	CC_BY_NC_4_0	birchweaver1	birchweaver1			2025-01-14T13:11:36.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384768881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96696072	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490789	-75.864042							2021-09-30T12:21:11	30	9	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	96696072		Johann Wagner	2021-09-30T16:31:08	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:24:31.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384632831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86161195	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.623394	-77.386822	4.0						2021-07-07T16:26	7	7	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	86161195		Jan Thornhill	2021-09-15T16:26:24	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:19:18.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343835702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90902591	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.330008	-74.765078	27031.0						2021-08-11T12:40:44	11	8	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	90902591		manonboulais	2021-08-12T16:42:50	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T12:20:09.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337630440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59677720	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.0358	-78.84455	4.0						2020-09-11T09:37:53	11	9	2020	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	59677720		cinna_latifolia	2021-02-04T22:57:25	CC_BY_NC_4_0	hotsonh	hotsonh			2025-01-14T12:15:34.866Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333168409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88931247	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956458	-66.667622	316.0						2021-07-28T09:06:42	28	7	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	88931247		hbincik	2021-07-28T13:04:17	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T12:19:46.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079798492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17812024	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557258	-75.901208	32.0						2018-10-19T14:19:50	19	10	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	17812024		Igor Khomenko	2018-10-25T01:12:43	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:17.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079534887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59810190	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567444	-75.889358	48.0						2020-09-16T13:45	16	9	2020	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	59810190		Igor Khomenko	2020-09-16T19:54:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:13:05.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018056465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58642304	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555662	-78.567192	300.0						2020-09-05T12:39:52	5	9	2020	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	58642304		ashlynenorris	2020-09-07T20:00:37	CC_BY_NC_4_0	ashlynenorris	ashlynenorris			2025-01-14T12:14:43.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862447518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58062986	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481764	-78.640487	4.0						2020-08-28T09:29	28	8	2020	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	58062986		Ben Freeman	2020-08-30T19:06:56	CC_BY_NC_4_0	Ben Freeman	Ben Freeman			2025-01-14T12:14:35.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802586457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32085827	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.873432	-71.651123							2019-08-31T09:53	31	8	2019	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	32085827		jonathan_mack	2019-09-04T01:52:36	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:31.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576273100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34491671	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.21437	-64.288114	488.0						2014-10-13T14:43	13	10	2014	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	34491671		Raymonde G Chartier	2019-10-17T12:19:21	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:05:16.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574079117	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38293716	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2018-09-17	17	9	2018	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	38293716		Christian Grenier	2020-02-04T13:43:25	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:45.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563628288	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38057531	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834774	-71.310282	61.0						2019-09-06	6	9	2019	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	38057531		Christian Grenier	2020-01-28T13:21:19	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:32.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
