gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3888722662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129281052	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.073028	-75.761322	13.0						2022-07-31T18:01:36	31	7	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	129281052		fomes_fomentarius	2022-08-03T14:42:50	CC_BY_NC_4_0	fomes_fomentarius	fomes_fomentarius			2025-01-14T12:30:52.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881650642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128916262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.275113	-75.675054	31.0						2022-07-31T15:40	31	7	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	128916262		jonathan_mack	2022-08-01T02:09:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:24:54.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860059201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124817099	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.27814	-75.680531	93.0						2022-07-03T14:41	3	7	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	124817099		jonathan_mack	2022-07-05T00:29:06	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:30:58.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859537056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122199430	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419995	-75.835603							2022-06-17T10:47	17	6	2022	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	122199430		Igor Khomenko	2022-06-17T19:07:45	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:29:25.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455548062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89170707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.729462	-72.246212	2.0						2021-07-22T16:02	22	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89170707		François Demers	2021-07-30T10:07:20	CC_BY_NC_4_0	François Demers	François Demers			2025-01-14T12:20:16.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408251386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59834192	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447783	-76.55863							2020-09-03T15:03:38	3	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59834192		Tori Miller	2020-09-17T00:22:38	CC_BY_NC_4_0	Tori Miller	Tori Miller			2025-01-14T12:14:41.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408249378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57843893	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439113	-76.023697	4.0						2020-08-28T11:42:34	28	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57843893		christinebull	2020-08-28T17:12:44	CC_BY_NC_4_0	christinebull	christinebull			2025-01-14T12:14:25.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408248447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/79788025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.400002	-75.720001	90.0						2021-05-22T11:16:52	22	5	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	79788025		Brian Bridson	2021-05-22T15:17:02	CC_BY_NC_4_0	Brian Bridson	Brian Bridson			2025-01-14T13:12:12.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408242370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58779017	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38311	-75.820535							2020-09-06T10:34	6	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58779017		bharkness	2020-09-08T02:19:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:41.841Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408238489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88448757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.192482	-77.814098	149.0						2018-09-11T13:40	11	9	2018	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	88448757		William (Bill) Lamond	2021-07-24T21:06:50	CC_BY_NC_4_0	William (Bill) Lamond	William (Bill) Lamond			2025-01-14T12:20:28.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408238380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58134637	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.599836	-75.843753	27158.0						2020-08-31T10:27:50	31	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58134637		lichenhiker	2020-08-31T11:07:46	CC_BY_NC_4_0	lichenhiker	lichenhiker			2025-01-14T12:14:53.792Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408233359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55655520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.091903	-74.288198	5.0						2020-08-06T16:30:45	6	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	55655520		cinna_latifolia	2021-01-12T00:44:28	CC_BY_NC_4_0	k8morgan	k8morgan			2025-01-14T13:09:38.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408232400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59547924	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.163387	-75.9384							2020-09-13T17:04:25	13	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59547924		Alexis Williams	2020-09-14T04:46:40	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:10:13.900Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408227332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29176102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.668797	-72.138305	10.0						2019-07-20T07:47:35	20	7	2019	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	29176102		outling	2019-07-20T15:20:49	CC_BY_NC_4_0	outling	outling			2025-01-14T13:03:43.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408222385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58659582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.77085	-76.531363	10.0						2020-09-05T16:00:16	5	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58659582		bharkness	2020-09-05T22:55:59	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:14:32.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408220400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60081485	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607095	-75.114274	2104.0						2020-09-14T14:10:16	14	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	60081485		Myca	2020-09-19T16:35:39	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:09:50.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408216393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60275491	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483486	-75.847908	259.0						2020-09-20T10:18	20	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	60275491		Mike Leveille	2020-09-21T01:42:31	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:10:05.881Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408212375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61887283	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34778	-75.873566	1419.0						2020-10-06T15:17:58	6	10	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	61887283		bwiseco	2020-10-06T19:31:34	CC_BY_NC_4_0	bwiseco	bwiseco			2025-01-14T13:10:18.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408203393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57757798	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-08-25T21:41	25	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57757798		Ken Allison	2020-08-27T18:34:02	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:14:33.458Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408202582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96317739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.018611	-77.755813	8.0						2021-09-26T14:32:07	26	9	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	96317739		jamezflysdrones	2021-09-27T01:36:35	CC_BY_NC_4_0	jamezflysdrones	jamezflysdrones			2025-01-14T12:21:45.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408194473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87636983	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.893829	-75.776123							2021-07-18T17:40:58	18	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	87636983		hendrixmom	2021-07-18T23:11:58	CC_BY_NC_4_0	hendrixmom	hendrixmom			2025-01-14T13:09:42.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408192521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89827922	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.096764	-75.844825	4.0						2021-08-02T23:07:39	2	8	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89827922		Andrew Keaveney	2021-08-03T21:02:22	CC_BY_NC_4_0	Andrew Keaveney	Andrew Keaveney			2025-01-14T12:20:24.938Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408188374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58910898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470378	-75.51315	8.0						2020-09-07T13:31	7	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58910898		bharkness	2020-09-08T01:53:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:00.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408183485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89366064	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492199	-75.624303	73.0						2021-07-31T11:38	31	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89366064		Igor Khomenko	2021-07-31T19:15:35	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:20:23.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408167388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58367826	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43362	-76.322083	5.0						2020-08-30T17:56:33	30	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58367826		Jessica Daze	2020-09-02T22:02:33	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T13:09:53.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408160568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97959465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349495	-75.596262	10555.0						2021-10-11T11:21:36	11	10	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	97959465		allenfam	2021-10-12T00:31:04	CC_BY_NC_4_0	allenfam	allenfam			2025-01-14T12:23:20.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408127396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58073747	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438555	-76.328562	5.0						2020-08-30T09:45:47	30	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58073747		Derek Dunnett	2020-08-30T20:26:16	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:09:40.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408112378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57792876	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29747	-75.823805	5.0						2020-08-27T19:05:47	27	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57792876		bharkness	2020-08-28T01:23:22	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:12:23.197Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408109512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93033641	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.196958	-78.770645	27222.0						2021-08-30T09:00:48	30	8	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	93033641		Mike Young	2021-08-30T13:01:05	CC_BY_4_0	Mike Young	Mike Young			2025-01-14T12:20:40.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408108322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27673101	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483887	-75.810405	61.0						2018-08-23T11:29	23	8	2018	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	27673101		Alexis Williams	2019-06-26T02:43:11	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:07:52.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408078394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59622100	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486199	-75.49086	10.0						2020-09-14T17:08:10	14	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59622100		niquip	2020-09-14T22:07:32	CC_BY_NC_4_0	niquip	niquip			2025-01-14T12:14:41.779Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408062401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68306454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370702	-75.79402	320.0						2020-09-12T17:49	12	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	68306454		Gwyneth Govers	2021-01-19T14:24:20	CC_BY_NC_4_0	fallriver22	fallriver22			2025-01-14T12:16:28.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408059389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57860557	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353242	-75.872602	96.0						2020-08-28T12:10:38	28	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57860557		Bree	2020-08-28T20:26:05	CC_BY_NC_4_0	Bree	Bree			2025-01-14T12:14:26.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408044501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89728949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452925	-75.547337	8.0						2021-08-02T13:24	2	8	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89728949		jonathan_mack	2021-08-03T02:01:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:20:53.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408034371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56125425	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.360926	-75.684139	1414.0						2020-08-11T13:56:35Z	11	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	56125425		natureboy69	2020-08-11T13:57:23	CC_BY_NC_4_0	natureboy69	natureboy69			2025-01-14T12:15:00.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408030480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88735575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.947444	-74.533433	10.0						2021-07-24T17:54	24	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	88735575		atoupin	2021-07-26T20:22:31	CC_BY_NC_4_0	atoupin	atoupin			2025-01-14T13:13:19.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
