gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3385153285,2021-09-25T13:04:11,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/96157114,POINT (-73.315464 45.544175),31H,-73.3150979595008,45.5456608271621,"-376192,81+184843,13",,,,,F,1,JIN,D,1AY,30.0,F,85.0,24,JIN,"{'ES': 0.5, 'HG': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0015302509606886126,5,1.3592367006650063,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
3384992269,2021-09-25T13:04:13,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/96161771,POINT (-73.310059 45.546761),31H,-73.3100226298946,45.5457110706192,"-375688,62+184873,61",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.4, 'CR': 0.3, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0010505591317148313,5,1.4184836619456564,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
3384571465,2021-10-05T15:31:57,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97286072,POINT (-73.582864 45.513192),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0037007839858182335,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384184456,2021-10-05T17:15,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97294875,POINT (-73.620655 45.743401),31H,-73.6210576771566,45.7429715170667,"-398514,21+208432,62",,,,,M,3,JIR,A,5A,30.0,MF,35.0,16,JIN,"{'EO': 0.2, 'FN': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.3}",0.0005887312480605958,5,1.5571130980576455,[5.8250003],[10.283334],[23.859243],[1173.4729],[26.8],[-16.3],[43.1],[8.333333],[-8.233334],[19.616667],[-9.283333],[992.],[99.],[58.],[16.928541],[289.],[189.],[268.],[207.]
2898248907,2020-10-11T16:18:53,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/62346237,POINT (-73.610323 45.505753),31H,-73.610954605248,45.5062764875841,"-399380,72+182066,95",,,,,F,2,VIN,D,1AM,20.0,F,85.0,20,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.000820344098544099,5,1.4184836619456564,[6.3708334],[9.908334],[23.59127],[1153.5409],[26.9],[-15.1],[42.],[18.916666],[-7.1833334],[20.],[-8.483334],[1054.],[101.],[64.],[12.842473],[296.],[216.],[290.],[231.]
2883107031,2020-10-03T11:39:28,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/61595224,POINT (-73.310135 45.546623),31H,-73.3100226298946,45.5457110706192,"-375688,62+184873,61",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.4, 'CR': 0.3, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0009188265538994059,5,1.4184836619456564,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
2883071993,2020-10-03T11:39:46,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/61589300,POINT (-73.318306 45.543591),31H,-73.319067574982,45.5434248754479,"-376434,08+184666,97",,,,,F,1,VIN,D,1AY,30.0,F,85.0,27,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'TA': 0.1}",0.0007794830466464976,4,1.2206072645530173,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
2882991021,2020-10-03T16:33:09,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/61603963,POINT (-73.310013 45.546458),31H,-73.3100226298946,45.5457110706192,"-375688,62+184873,61",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.4, 'CR': 0.3, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0007469914556249786,5,1.4184836619456564,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
2873841214,2020-09-16T11:54:52,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/61024873,POINT (-73.868652 45.507366),31H,-73.8710153758374,45.5104920325092,"-419725,63+184149,41",,,,,F,1,JIR,C,5S,30.0,F,85.0,22,JIN,"{'ES': 0.6, 'EO': 0.2, 'EA': 0.1, 'FT': 0.1}",0.003918880528595798,4,1.0888999753452235,[6.3083334],[9.55],[22.95673],[1146.2842],[26.5],[-15.1],[41.6],[18.833334],[-7.366667],[19.8],[-8.45],[978.],[95.],[60.],[12.780944],[269.],[200.],[267.],[218.]
2873832668,2020-09-17T14:44:45,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/60607942,POINT (-73.342648 45.547016),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.0011878003106406572,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
2864818917,2020-09-11T14:48:13,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/59309536,POINT (-73.342501 45.546272),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.0019436843070369891,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
2864683657,2020-09-16T09:22:34,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/59811039,POINT (-73.948013 45.434197),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,26,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",0.0020957278310202356,3,0.8979457248567797,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
2864653549,2020-09-06T12:55:26,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/58827150,POINT (-73.771582 45.498449),31H,-73.7705938221463,45.4993526384496,"-411992,84+182242,33",,,,,F,1,JIR,B,5S,30.0,F,85.0,23,JIN,"{'ES': 0.3, 'PL': 0.2, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0013390511260355916,7,1.8343719702816235,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
2860145364,2019-11-03T08:30:56,2019.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/35236028,POINT (-73.607945 45.492215),31H,-73.6085231515892,45.4928456282397,"-399405,61+180620,04",,,,,F,1,VIN,D,1AM,20.0,F,95.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0008555414874764435,5,1.4184836619456564,[6.3458333],[9.858334],[23.58453],[1150.0365],[26.8],[-15.],[41.8],[18.866667],[-7.1666665],[19.95],[-8.45],[1054.],[100.],[65.],[12.579645],[296.],[217.],[290.],[232.]
2580102080,2019-09-26T04:00:03,2019.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/39748060,POINT (-73.588549 45.500965),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,23,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",0.0006789863028439347,4,1.2798542258336674,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
1412708153,1990-10-07,1990.0,Québec,Ischnoderma resinosum,CMMF016671,POINT (-73.893243 45.493647),31H,-73.8943159256035,45.492162692698,"-421717,99+182187,53",,,,,F,2,JIR,B,5S,20.0,F,75.0,17,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1}",0.0018314850579260668,5,1.5047882836811908,[6.141667],[9.433333],[22.78583],[1142.3119],[26.2],[-15.2],[41.4],[19.550001],[-7.5499997],[19.550001],[-8.566667],[984.],[96.],[60.],[13.34727],[271.],[200.],[271.],[219.]
1135067675,2004-10-02,2004.0,Québec,Ischnoderma resinosum,CMMF006212,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067671,2005-10-20,2005.0,Québec,Ischnoderma resinosum,CMMF006213,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067316,2010-09-15,2010.0,Québec,Ischnoderma resinosum,CMMF005847,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067291,2006-09-06,2006.0,Québec,Ischnoderma resinosum,CMMF005842,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4993742514,2019-10-12T12:54,2019.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/253043963,POINT (-72.815473 46.754646),31I,-72.816130257929,46.7539682078457,"-328994,23+316241,36",,,,,F,2,50,B,1A,30.0,F,95.0,17,50,"{'BJ': 0.3, 'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'PE': 0.1, 'SE': 0.1}",0.0009441346247603215,6,1.6957425341696346,[3.5958333],[10.541667],[24.233717],[1165.5675],[24.3],[-19.2],[43.5],[14.733334],[-10.316667],[17.216667],[-11.566667],[1051.],[108.],[62.],[17.955675],[314.],[197.],[312.],[211.]
4952945561,2024-09-28T13:08,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/245153814,POINT (-73.685333 46.018944),31I,-73.6842590009624,46.020084378867,"-401025,43+239588,67",,,,,F,1,JIN,C,2BD,20.0,F,75.0,22,JIN,"{'EO': 0.4, 'CR': 0.2, 'ES': 0.2, 'HG': 0.1, 'PU': 0.1}",0.001566504992991342,5,1.4708084763221112,[4.5416665],[10.833333],[24.790236],[1159.4764],[25.5],[-18.2],[43.7],[18.1],[-9.4],[18.1],[-10.45],[1038.],[104.],[57.],[18.197842],[300.],[193.],[300.],[215.]
4442381391,2020-10-25T16:11,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/63521125,POINT (-72.534556 46.301167),31I,-72.5336170030378,46.3019863927713,"-310441,75+265086,37",,,,,F,1,VIN,B,5S,30.0,F,75.0,26,VIN,"{'ES': 0.4, 'EA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.001246242275265465,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3985726491,2021-10-06T12:28:33,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97359380,POINT (-72.144029 46.05475),31I,-72.1464919087222,46.0538601303938,"-282074,32+236020,21",,,,,F,1,VIN,B,1AY,30.0,F,75.0,25,VIN,"{'EO': 0.5, 'ES': 0.4, 'FT': 0.1}",0.0026187377283517976,3,0.9433483923290391,[4.7375],[10.474999],[24.763594],[1141.0684],[24.9],[-17.4],[42.3],[18.016666],[-3.9833336],[18.016666],[-10.033333],[1048.],[111.],[55.],[19.455017],[318.],[194.],[318.],[214.]
3925334356,2022-10-09T13:34:58,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/138144311,POINT (-73.69899 46.033913),31I,-73.6992203831562,46.0345547180015,"-402098,97+241325,26",,,,,M,2,JIR,F,2BD,10.0,MF,75.0,20,JIN,"{'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PU': 0.2, 'PB': 0.1, 'RX': 0.1}",0.0006818199117932033,7,1.8866967846580784,[4.5041666],[10.875],[24.885584],[1157.881],[25.4],[-18.3],[43.699997],[18.033333],[-9.416667],[18.033333],[-10.466666],[1041.],[104.],[58.],[17.621994],[301.],[196.],[301.],[214.]
3925284346,2022-10-09T13:34:23,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/138144242,POINT (-73.700966 46.033291),31I,-73.7007836992299,46.031900490468,"-402260,49+240920,17",,,,,M,2,JIN,B,3AN,20.0,MF,75.0,20,JIN,"{'EO': 0.2, 'BJ': 0.1, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'PU': 0.3, 'RX': 0.1}",0.0014024087597282492,7,1.8343719702816235,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
3772791530,2021-10-11T15:51:50,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/106120417,POINT (-73.20317 46.204163),31I,-73.2023893036876,46.2033635947671,"-362510,93+257171,81",,,,,F,2,VIR,B,1AY,30.0,F,75.0,21,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'PU': 0.1}",0.0011173788339660243,4,1.0888999753452235,[4.541667],[10.666667],[24.634333],[1167.5826],[25.2],[-18.1],[43.300003],[18.116667],[-9.516666],[18.116667],[-10.633333],[1047.],[103.],[59.],[18.118237],[306.],[193.],[306.],[209.]
3455526604,2010-10-12T14:28,2010.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/103539840,POINT (-72.52001 46.294872),31I,-72.5190730409107,46.2960996192894,"-309316,99+264350,10",,,,,F,1,VIR,A,3AN,50.0,F,85.0,22,VIN,"{'EA': 0.6, 'ER': 0.1, 'FH': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0015443255663029393,5,1.2275294114572126,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2873798680,2020-09-26T15:15:40,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/61010474,POINT (-72.863897 46.676665),31I,-72.8645920453154,46.6767383721558,"-333378,29+308002,82",,,,,M,2,JIR,B,1A,30.0,MF,55.0,19,JIN,"{'BP': 0.3, 'EO': 0.2, 'FO': 0.1, 'PE': 0.1, 'SB': 0.2, 'TO': 0.1}",0.0006989073355754897,6,1.6957425341696346,[3.5541666],[10.591666],[24.40476],[1161.3011],[24.2],[-19.2],[43.4],[14.683333],[-10.333333],[17.083334],[-11.55],[1081.],[107.],[63.],[18.891571],[321.],[196.],[316.],[213.]
1699370889,2017-10-25T07:52:08,2017.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/8580378,POINT (-73.30078 46.316583),31I,-73.3022739763523,46.3167724331357,"-369366,75+270356,31",,,,,F,1,VIN,D,1AY,20.0,F,95.0,22,VIN,"{'HG': 0.5, 'ES': 0.4, 'FT': 0.1}",0.0015059383301153388,3,0.9433483923290391,[3.6666667],[10.916667],[24.98093],[1161.5044],[24.6],[-19.1],[43.7],[17.25],[-10.216667],[17.25],[-11.35],[1120.],[111.],[61.],[17.40896],[328.],[211.],[328.],[223.]
1412704449,1944-11-25,1944.0,Québec,Ischnoderma resinosum,CMMF012446,POINT (-73.107959 46.107855),31I,-73.1027926059182,46.1092789879626,"-355533,27+246285,68",,,,,F,1,JIN,A,3AN,43.0,F,85.0,23,JIN,"{'EA': 0.7, 'FR': 0.2, 'FH': 0.1}",0.005359045579769787,3,0.8018185525433372,[5.1541667],[10.208333],[23.74031],[1173.1938],[25.6],[-17.4],[43.],[18.8],[-9.066667],[18.8],[-10.083333],[989.],[97.],[59.],[16.724405],[285.],[187.],[285.],[204.]
4994020972,2024-11-10T13:50:44,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/253944057,POINT (-74.199905 46.223488),31J,-74.198513656357,46.2240282576391,"-438980,47+265139,79",,,,,F,2,VIN,F,R1A,10.0,F,85.0,20,VIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0014925533322254398,4,1.2206072645530173,[2.4],[11.55],[26.25],[1160.2213],[23.5],[-20.5],[44.],[16.05],[-6.15],[16.05],[-12.533333],[1212.],[117.],[80.],[12.979471],[341.],[249.],[341.],[271.]
4974266157,2024-10-16T12:21:29,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/247662689,POINT (-74.472953 46.052208),31J,-74.4723592891379,46.0529286881068,"-461615,50+247912,54",,,,,F,1,VIN,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.4, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0009337472543837553,5,1.4708084763221112,[3.1374998],[11.325],[25.797266],[1159.624],[24.1],[-19.8],[43.9],[16.716667],[-5.3333335],[16.716667],[-11.85],[1127.],[118.],[68.],[18.256184],[336.],[214.],[336.],[235.]
4442455005,2023-10-09T14:54:47,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/186894310,POINT (-74.430198 46.095555),31J,-74.4293913597413,46.0945074320164,"-457876,88+252156,72",,,,,F,2,VIN,D,1AM,20.0,F,95.0,19,VIN,"{'ES': 0.5, 'HG': 0.3, 'EO': 0.1, 'FT': 0.1}",0.0013221449191437799,4,1.1682824501765625,[2.8791666],[11.425],[25.848415],[1168.8309],[24.1],[-20.1],[44.2],[16.6],[-11.],[16.6],[-12.183333],[1146.],[117.],[70.],[16.764753],[335.],[222.],[335.],[245.]
4424617743,2023-10-02T14:40,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/186064139,POINT (-74.181987 46.027716),31J,-74.1812766338562,46.028358984213,"-439350,48+243402,65",,,,,F,1,VIN,F,1AY,20.0,F,75.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0009581486087430236,4,0.9404479886553263,[3.3083334],[11.216666],[25.667429],[1161.0651],[24.5],[-19.2],[43.7],[17.],[-5.1833334],[17.],[-11.633333],[1196.],[117.],[79.],[12.560581],[330.],[247.],[330.],[278.]
4121088462,2023-02-27T13:59,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/150015320,POINT (-74.528783 46.329476),31J,-74.5271740783377,46.329138557734,"-463255,93+278883,53",,,,,F,1,VIN,D,1AY,31.0,F,95.0,22,VIN,"{'BJ': 0.6, 'ER': 0.2, 'RX': 0.1, 'SB': 0.1}",0.001643927066002306,4,1.0888999753452235,[2.5083332],[11.916667],[26.65921],[1162.0765],[23.8],[-20.9],[44.699997],[16.133333],[-5.8833337],[16.133333],[-12.516666],[1114.],[114.],[67.],[19.025314],[338.],[210.],[338.],[227.]
3923256848,2022-09-28T12:54:07,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/136841062,POINT (-75.022112 46.666434),31J,-75.0218865546231,46.6657434197967,"-497893,63+319538,60",,,CJ,2011.0,F,1,VIN,D,1AY,30.0,F,65.0,25,VIN,"{'ES': 0.9, 'FT': 0.1}",0.0007264479576456092,2,0.3250829733914482,[2.7166667],[11.916667],[26.248163],[1187.7526],[24.2],[-21.2],[45.4],[16.533333],[-11.45],[16.533333],[-12.783334],[1051.],[110.],[60.],[19.172598],[322.],[200.],[322.],[209.]
3457093531,2021-12-30T12:25,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/103999039,POINT (-74.189663 46.027027),31J,-74.1895274032582,46.0277097312696,"-440107,00+243363,37",,,,,F,1,VIN,D,1AY,30.0,F,65.0,27,VIN,"{'ES': 0.7, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0006960664213165856,4,0.9404479886553263,[3.3666666],[11.2],[25.62929],[1159.4539],[24.5],[-19.2],[43.7],[17.033333],[-5.116667],[17.033333],[-11.566667],[1187.],[116.],[79.],[12.756099],[328.],[244.],[328.],[277.]
3384958200,2021-10-03T10:34:02,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97076246,POINT (-74.187745 46.026517),31J,-74.1889925523047,46.0263121934558,"-440081,58+243178,72",,,,,F,2,VIN,D,1A,30.0,F,75.0,21,VIN,"{'ES': 0.5, 'BP': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0012642517445049046,4,1.2206072645530173,[3.3666666],[11.2],[25.62929],[1159.4539],[24.5],[-19.2],[43.7],[17.033333],[-5.116667],[17.033333],[-11.566667],[1187.],[116.],[79.],[12.756099],[328.],[244.],[328.],[277.]
3384524269,2021-10-03T10:27:56,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97075861,POINT (-74.192978 46.026672),31J,-74.1935234311245,46.0262614227765,"-440338,75+243243,84",,,,,M,2,VIR,D,1A,40.0,MM,75.0,18,VIN,"{'SB': 0.3, 'EB': 0.1, 'RX': 0.1, 'BP': 0.3, 'EO': 0.2}",0.0006826922938167009,5,1.5047882836811908,[3.5625],[11.141666],[25.613028],[1154.9382],[24.6],[-18.9],[43.5],[17.133333],[-4.9166665],[17.133333],[-11.316667],[1157.],[114.],[76.],[13.480144],[322.],[235.],[322.],[266.]
1412708019,1966-08-15,1966.0,Québec,Ischnoderma resinosum,CMMF016660,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
4606906526,2023-09-07T14:50,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/191930476,POINT (-76.498186 46.149887),31K,-76.4990392170066,46.1509175398696,"-616373,11+273981,82",,,CJ,1999.0,F,2,VIN,B,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0013379057078816033,3,0.8979457248567797,[3.325],[11.533334],[25.801641],[1175.2128],[24.5],[-20.2],[44.7],[16.966667],[-10.733334],[16.966667],[-11.983334],[975.],[102.],[58.],[16.28804],[286.],[193.],[286.],[200.]
