gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617552999	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003402	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa (Pers.) Rea	(Pers.) Rea	CA	Longueuil	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.544154	-73.477185	5000.0						1999-10-06	6	10	1999	2526733	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003402		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.051Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617548736	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001535	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa (Pers.) Rea	(Pers.) Rea	CA	Contrecoeur	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.876777	-73.209987	12000.0						1991-10-04	4	10	1991	2526733	2526725	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001535		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.644Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
5008209902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176488038	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548154	-78.567414	1989.0						2023-07-27T10:02	27	7	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	176488038		Marlene Duhig	2025-01-04T22:32:35	CC_BY_NC_4_0	Marlene Duhig	Marlene Duhig			2025-01-14T13:28:13.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007871799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139250352	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.880109	-71.674751	505.0						2022-10-15T12:52:41	15	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	139250352		Mathias Rocheleau-Duplain	2025-01-04T22:01:06	CC_BY_4_0	Mathias Rocheleau-Duplain	Mathias Rocheleau-Duplain			2025-01-14T13:21:35.653Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007860903	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/152070195	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105011	-77.884972	6.0						2023-03-23T17:28:58	23	3	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	152070195		Diana Smith	2025-01-04T22:25:24	CC_BY_NC_4_0	Diana Smith	Diana Smith			2025-01-14T12:34:15.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007860505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97029859	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.07372	-78.086952	1532.0						2021-10-03T11:28Z	3	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	97029859		jmass	2025-01-04T21:26:44	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:22:16.580Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007791736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180198977	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515473	-75.442401							2023-08-25T15:22:33	25	8	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	180198977		Jean Sorensen	2025-01-04T22:33:55	CC_BY_4_0	Jean Sorensen	Jean Sorensen			2025-01-14T12:40:13.449Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007721854	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61830412	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413534	-79.270359	17.0						2020-10-05T14:09:39	5	10	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	61830412		Carl-Adam Wegenschimmel	2025-01-04T21:04:39	CC_BY_NC_4_0	Theresa Elisabeth deGelder	Theresa Elisabeth deGelder			2025-01-14T13:10:05.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007471100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255866753	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-12-19T10:37:22	19	12	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	255866753		Toni Doucette	2025-01-04T23:43:54	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:57:29.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007273521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189424541	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410336	-79.037181							2023-10-28T13:18:36	28	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189424541		rdm-ncb	2025-01-04T22:42:26	CC_BY_4_0	rdm-ncb	rdm-ncb			2025-01-14T13:34:23.820Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007200223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255406339	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379519	-71.915956	48.0						2024-10-30T09:26	30	10	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	255406339		gabboilard	2025-01-04T23:42:46	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:54:36.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006902434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190950211	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012722	-78.284038	500.0						2023-11-13T14:15	13	11	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	190950211		Belinda Gallagher	2025-01-04T22:45:57	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T12:42:44.593Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994525118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253421754	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.235592	-67.113511	4.0						2024-11-28T14:07:32	28	11	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	253421754		kaydie14	2025-01-04T23:37:21	CC_BY_NC_4_0	kaydie14	kaydie14			2025-01-14T14:18:15.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994481965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251377881	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.729181	-74.27826	11.0						2024-11-11T11:52:44	11	11	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	251377881		Stephanie Christ	2025-01-04T23:33:37	CC_BY_NC_4_0	Stephanie Christ	Stephanie Christ			2025-01-14T12:59:05.035Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994393538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100737813	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.615272	-65.691337	33.0						2021-11-04T15:29:59	4	11	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	100737813		Ariel Bonkoski	2025-01-04T21:54:00	CC_BY_NC_4_0	idacoulib	idacoulib			2025-01-14T12:22:56.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994311132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253895875	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-12-02T10:33:20	2	12	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	253895875		Toni Doucette	2025-01-04T23:38:54	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:44:31.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994191328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250629776	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320867	-75.727053	185.0						2024-11-05T14:32	5	11	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	250629776		Heather Pickard	2025-01-04T23:32:00	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:55:24.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993743030	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253422135	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.235595	-67.113525	4.0						2024-11-28T14:11:46	28	11	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	253422135		kaydie14	2025-01-04T23:37:22	CC_BY_NC_4_0	kaydie14	kaydie14			2025-01-14T12:56:06.796Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987846136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252675710	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.527947	-64.009728	4.0						2024-11-22T14:47:32	22	11	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	252675710		Rosemary Curley	2025-01-04T23:36:01	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:44:26.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987440322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252931074	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691047	-64.020303	5.0						2024-11-24T13:53	24	11	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	252931074		Thelma Phillips	2025-01-04T23:36:33	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:56:41.730Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987381168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252679401	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.528337	-64.006744	4.0						2024-11-22T15:49:02	22	11	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	252679401		Rosemary Curley	2025-01-04T23:36:02	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:54:01.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4982241717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66188955	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438154	-76.026978	93.0						2020-12-04	4	12	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	66188955		Igor Khomenko	2025-01-04T21:12:00	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:15:46.737Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980294770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251123233	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2024-11-06T23:21	6	11	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	251123233		Léo-Guy de Repentigny	2025-01-04T23:32:57	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:55:16.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978634736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244551356	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368619	-75.796158	4.0						2024-09-28T10:26	28	9	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	244551356		Deborah Mosher	2025-01-04T23:23:14	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:44:08.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978616273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203478313	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60252	-78.33338							2024-03-10T12:54:14	10	3	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	203478313		Nina	2025-01-04T23:08:27	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:37:49.067Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978599940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240008385	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-09-05T09:06:53	5	9	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	240008385		gabboilard	2025-01-04T23:30:14	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:43:10.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978567838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234952854	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57665	-78.540108	14.0						2024-08-06T11:55	6	8	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	234952854		Dan MacNeal	2025-01-04T23:19:10	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T13:38:28.870Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978523496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202593822	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791814	-66.858464							2024-03-15T17:07:16	15	3	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	202593822		Andrew MacPherson	2025-01-04T23:07:38	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:44:26.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978490391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250520382	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40799	-75.545623	98.0						2020-01-11T10:05:45	11	1	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	250520382		Lynn Ovenden	2025-01-04T23:31:49	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:43:42.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978486561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244316146	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-09-27T09:18:32	27	9	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	244316146		Toni Doucette	2025-01-04T23:23:09	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:58:21.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978467845	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243954938	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.578045	-78.497787	4.0						2024-09-24T08:45:39	24	9	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	243954938		Dawn Sherman	2025-01-04T23:22:43	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:40:52.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978374304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246740372	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34715	-75.586487	1270.0						2024-10-08T14:41:11	8	10	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	246740372		Erin	2025-01-04T23:25:32	CC_BY_NC_4_0	Erin	Erin			2025-01-14T12:54:51.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978368748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200773850	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510439	-75.339571	7.0						2024-02-28T08:57:32	28	2	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	200773850		Ariel Bonkoski	2025-01-04T23:05:44	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:43:28.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978320726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244767322	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539694	-73.157632	12.0						2024-09-29T14:16:46	29	9	2024	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	244767322		Alexandre Lemay	2025-01-04T23:23:36	CC_BY_NC_4_0	Alexandre Lemay	Alexandre Lemay			2025-01-14T13:38:03.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
