gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2873751191	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61132834	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.487657	-75.444847	27158.0						2020-09-07T13:42:25	7	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	61132834		carmigi	2020-09-28T19:20:35	CC_BY_NC_4_0	carmigi	carmigi			2025-01-14T13:13:01.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868362684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60605234	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.868163	-77.743551	255.0						2020-09-20T12:56	20	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	60605234		Michael John Oldham	2020-09-24T13:27:09	CC_BY_NC_4_0	Michael John Oldham	Michael John Oldham			2025-01-14T12:14:48.760Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864726732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59735438	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.106796	-75.897781							2020-09-14T18:10:58	14	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	59735438		Alexis Williams	2020-09-16T00:07:18	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:09:50.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864593613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59279779	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390226	-75.549569	93.0						2020-09-11T13:48	11	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	59279779		jonathan_mack	2020-09-12T01:59:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:37.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862368159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58910923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466423	-75.509623							2020-09-07T14:17	7	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	58910923		jonathan_mack	2020-09-08T01:43:19	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:12:31.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862331283	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59067295	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45433	-73.807197	10.0						2020-09-09T13:18:53	9	9	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	59067295		thetoaster	2020-09-09T19:14:35	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:09:45.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860177810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57970285	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368136	-75.794987	61.0						2020-08-28T15:43	28	8	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	57970285		Mike Leveille	2020-08-29T22:07:46	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:09:37.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856697486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57730126	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30358	-75.810158	5.0						2020-08-26T11:04:44	26	8	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	57730126		mmacero	2020-08-27T13:35:18	CC_BY_NC_4_0	mmacero	mmacero			2025-01-14T13:09:36.499Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818721660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52600497	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.113089	-78.341892	27222.0						2019-10-25T14:29:48	25	10	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	52600497		Steven L.	2020-07-10T18:54:00	CC_BY_NC_4_0	Steven L.	Steven L.			2025-01-14T12:13:37.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597718802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34148249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957204	-66.659961	17.0						2019-10-09	9	10	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	34148249		Raymonde G Chartier	2020-04-05T13:52:52	CC_BY_NC_4_0	Jeremy Gamble	Jeremy Gamble			2025-01-14T12:10:03.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576336898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39558710	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438821	-76.359656	100.0						2019-12-21T14:10:02	21	12	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	39558710		Igor Khomenko	2020-03-05T04:40:30	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:10:26.238Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574215302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33988041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279455	-76.690222	15.0						2019-10-05T16:51	5	10	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	33988041		Carl-Adam Wegenschimmel	2020-02-01T13:05:25	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:09:30.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563468936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34926321	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535	-74.699997							2019-10-26T12:25:45	26	10	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	34926321		Igor Khomenko	2019-10-28T00:06:20	CC_BY_NC_4_0	lbeauchesne	lbeauchesne			2025-01-14T12:09:45.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563467507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34428669	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.054619	-78.309922	1.0						2019-10-12T18:25:56	12	10	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	34428669		Igor Khomenko	2019-10-18T16:13:42	CC_BY_NC_4_0	Anna Sheppard	Anna Sheppard			2025-01-14T12:10:16.252Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2529350126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34852131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.091412	-74.622076	100.0						2019-05-26T13:37:51	26	5	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	34852131		Carl-Adam Wegenschimmel	2019-10-25T13:10:11	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:09:37.352Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456506634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32802524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.09755	-75.631169	5.0						2019-09-15T14:28:25	15	9	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	32802524		Seabrooke Leckie	2019-09-15T23:55:46	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T12:10:29.571Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2451739385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35367611	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.190848	-76.771346	27222.0						2019-11-05T14:56:03	5	11	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	35367611		Igor Khomenko	2019-11-07T14:02:04	CC_BY_NC_4_0	hileyp	hileyp			2025-01-14T13:03:53.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2451713349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35267936	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469325	-75.516495	8.0						2019-11-03T14:54:20	3	11	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	35267936		Sherry Nigro	2019-11-04T02:28:03	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:10:55.171Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2451694164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35200650	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353482	-75.676353	31.0						2019-11-01T12:52	1	11	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	35200650		jonathan_mack	2019-11-02T16:01:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:59:53.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429366886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33825267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.305405	-75.8695	32.0						2019-10-03T14:21:04	3	10	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	33825267		Garrett Taylor	2019-10-04T10:49:37	CC_BY_NC_4_0	ryleigh66	ryleigh66			2025-01-14T12:59:45.014Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429341931	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33736822	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635266	-75.91251							2019-10-01T14:26	1	10	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	33736822		Bruce Taylor	2019-10-02T02:53:01	CC_BY_4_0	Bruce Taylor	Bruce Taylor			2025-01-14T13:10:39.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429331380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33699670	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445922	-75.650929	14.0						2019-09-30T12:58Z	30	9	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	33699670		snokio	2019-10-01T14:03:32	CC_BY_NC_4_0	snokio	snokio			2025-01-14T13:05:21.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613187	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Saraguay	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.515803	-73.739874	600.0						1980-06-12	12	6	1980	3341441	3341441	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020527	1980-61	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.991Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2283198089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28335909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.2997	-75.815552	977.0						2015-10-12T12:30:13	12	10	2015	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	28335909		mycowalt	2019-07-07T03:56:00	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:08:05.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2239001878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24197192	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547562	-73.442538	132.0						2017-10-27T15:47:53	27	10	2017	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	24197192		Philippe Hénault	2019-04-30T16:57:56	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:07:01.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2005307314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20261444	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457907	-75.468065	17.0						2010-09-23T16:26	23	9	2010	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	20261444		jonathan_mack	2019-02-10T20:43:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:07:20.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2005307308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20261430	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457527	-75.46777	8.0						2010-09-14T16:07	14	9	2010	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	20261430		jonathan_mack	2019-02-10T20:43:41	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:58:37.383Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1949984532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18102245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445852	-75.650691	31.0						2018-11-04T16:07	4	11	2018	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	18102245		Igor Khomenko	2018-12-14T06:22:29	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:06:00.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1944425077	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9953398	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.072868	-76.214907	100.0						2017-09-17T13:10:16	17	9	2017	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	9953398		Owen Clarkin	2018-02-22T04:01:34	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:05:24.282Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1944424825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9559974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26016	-75.348158	100.0						2017-09-17T09:03:48	17	9	2017	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	9559974		Owen Clarkin	2018-01-22T06:14:34	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:04:22.165Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1944423730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7972047	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.258849	-75.34726	188.0						2017-09-17T10:21	17	9	2017	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	7972047		Mike Leveille	2017-09-18T00:59:27	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:00:03.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920835253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17380231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30325	-75.835158	8.0						2018-10-05T17:46:07	5	10	2018	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	17380231		Sophie Roy	2018-10-10T16:12:22	CC_BY_NC_4_0	Sophie Roy	Sophie Roy			2025-01-14T13:00:59.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1883483262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14191882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364222	-75.525692	100.0						2018-01-27T11:45:22	27	1	2018	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	14191882		Sarah DeLong-Duhon	2018-07-09T11:36:17	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:00:37.663Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256449	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112990	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-01-31	31	1	1938	3341441	3341441	PRESERVED_SPECIMEN	Acadia University	ACAD	529F	529			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.565Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256161	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes (Curtis) Singer	(Curtis) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-05	5	11	1953	3341441	3341441	PRESERVED_SPECIMEN	Acadia University	ACAD	2592F	2592			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.878Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
