gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4935943651	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235628906	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.67074	-72.474118							2024-08-12T17:17	12	8	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	235628906		Paul Vézina	2024-08-13T23:27:06	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:48:13.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925864107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236992927	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374283	-75.795624							2024-08-20T09:26:18	20	8	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	236992927		Sarah DeLong-Duhon	2024-08-21T01:09:09	CC_BY_NC_4_0	Lorraine E	Lorraine E			2025-01-14T12:57:28.932Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923977077	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233187094	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384737	-71.913567	11.0						2024-08-01T19:28:24	1	8	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	233187094		martinejav	2024-08-01T23:29:33	CC_BY_NC_4_0	martinejav	martinejav			2025-01-14T13:37:53.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921898352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233125825	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.608988	-75.645359	3.0						2024-08-01T13:13	1	8	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	233125825		Guy Laflamme	2024-08-01T17:26:35	CC_BY_NC_4_0	Guy Laflamme	Guy Laflamme			2025-01-14T13:34:58.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921430306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179967604	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.839997	-79.199953							2023-08-24T09:45:23	24	8	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	179967604		Michel Saint-Germain	2023-08-24T13:47:50	CC_BY_NC_4_0	Michel Saint-Germain	Michel Saint-Germain			2025-01-14T13:28:42.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919198524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232275016	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424765	-75.779183	87.0						2024-07-27T14:58	27	7	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	232275016		jonathan_mack	2024-07-28T15:04:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:51:20.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4911138067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230748450	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497606	-73.770303	5.0						2024-07-20T12:58	20	7	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	230748450		Renard frak	2024-07-21T22:44:18	CC_BY_NC_4_0	sparent66	sparent66			2025-01-14T12:47:43.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909035863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228413733	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.446467	-65.07054	315.0						2024-07-05T09:25	5	7	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	228413733		Ivy Austin	2024-07-10T11:00:38	CC_BY_NC_4_0	Ivy Austin	Ivy Austin			2025-01-14T13:37:02.935Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908898885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228413895	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.445585	-65.072206	887.0						2024-07-05T09:24	5	7	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	228413895		Ivy Austin	2024-07-10T11:02:06	CC_BY_NC_4_0	Ivy Austin	Ivy Austin			2025-01-14T13:42:01.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904260361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225495126	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.638495	-69.763725	73.0						2024-06-27T07:51:36	27	6	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	225495126		Cmarion	2024-06-27T12:25:12	CC_BY_NC_4_0	Cmarion	Cmarion			2025-01-14T12:47:55.610Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892962602	eeaf050f-23d0-4557-9084-ec545cd3d9a7	711bb81c-0a34-4ef0-97ce-984b94e97242	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum	(Pers.) Pat.	CA	Ottawa	Ontario	PRESENT		325c883e-46a7-4be3-9d77-7dde654fd1d3	45.423949	-75.695445											2549834	2549834	PRESERVED_SPECIMEN	DPI	DAR	DAR00062454a				CC_BY_4_0					2025-01-02T23:50:26.957Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_NONE
4892815638	eeaf050f-23d0-4557-9084-ec545cd3d9a7	0e7b3350-63fa-4caf-8ab3-8b4b577af116	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum	(Pers.) Pat.	CA	Ottawa	Ontario	PRESENT		325c883e-46a7-4be3-9d77-7dde654fd1d3	45.423949	-75.695445											2549834	2549834	PRESERVED_SPECIMEN	DPI	DAR	DAR00062452a				CC_BY_4_0					2025-01-02T23:50:23.409Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_NONE
4892040365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206688510	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4338	-71.239692	4.0						2024-04-11T16:59:51	11	4	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	206688510		eric_wilmot	2024-04-11T22:10:21	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:43:42.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852558259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212262969	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343588	-73.715251	15.0						2024-04-26T13:12	26	4	2024	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	212262969		robert_thibault	2024-04-30T14:43:06	CC_BY_NC_4_0	robert_thibault	robert_thibault			2025-01-14T14:14:15.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852544074	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211484878	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.396936	-73.763187	2.0						2024-04-29T07:16:48	29	4	2024	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	211484878		ania_z	2024-04-29T15:53:15	CC_BY_NC_4_0	ania_z	ania_z			2025-01-14T13:40:42.217Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852407675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208486116	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.331036	-75.799662	4.0						2024-04-21T10:22:06	21	4	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	208486116		G Nicoll	2024-04-21T14:22:18	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:45:07.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852087634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212026526	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343191	-73.713837	296.0						2024-04-26T13:12	26	4	2024	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	212026526		ania_z	2024-04-30T11:05:55	CC_BY_NC_4_0	exploratrice	exploratrice			2025-01-14T13:40:07.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607190885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204825492	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-03-31T13:04	31	3	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	204825492		L Joan Heyding	2024-03-31T22:34:48	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:38:40.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525116470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188438679	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757784	-71.323196	102.0						2023-10-15T15:07:14	15	10	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	188438679		Camille Boucher	2023-10-21T22:18:07	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:43:17.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516171543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56778921	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.507837	-64.082463							2020-08-17T14:20	17	8	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	56778921		Ken Sanderson	2020-08-22T12:52:10	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:15:14.779Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458734410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192765845	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205313	-74.328963	5.0						2023-10-31T14:07:42	31	10	2023	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	192765845		danyelkay	2023-12-01T23:38:26	CC_BY_NC_4_0	danyelkay	danyelkay			2025-01-14T13:34:52.434Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440611887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174705825	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.560347	-64.982095	4.0						2023-07-19T14:35:24	19	7	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	174705825		hannahfreeman02	2023-07-24T16:26:15	CC_BY_NC_4_0	hannahfreeman02	hannahfreeman02			2025-01-14T13:31:37.562Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436366610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189426027	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435185	-75.515031	57.0						2023-10-29T14:28	29	10	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	189426027		jonathan_mack	2023-10-30T01:37:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:44:50.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436222287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188898692	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.476837	-75.854422	8.0						2023-10-24T14:14:56	24	10	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	188898692		Erin	2023-10-25T14:37:36	CC_BY_NC_4_0	Erin	Erin			2025-01-14T13:35:12.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421228222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185986200	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385485	-75.701637	15.0						2023-10-02T15:11	2	10	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	185986200		jonathan_mack	2023-10-03T01:36:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:42:32.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421112294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185843383	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260978	-75.367638	31.0						2023-10-01T14:55	1	10	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	185843383		jonathan_mack	2023-10-02T01:44:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:43:01.336Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417220744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185035277	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43298	-76.317987	10.0						2023-09-26T13:47:56	26	9	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	185035277		gordv	2023-09-26T17:56:20	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:42:24.437Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417134581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184943287	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402775	-75.592088							2023-09-25T11:05:09	25	9	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	184943287		calvert7272	2023-09-26T00:00:18	CC_BY_NC_4_0	calvert7272	calvert7272			2025-01-14T13:32:57.459Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414389132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184018139	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375078	-71.924169							2023-09-18T14:17:19	18	9	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	184018139		xavierlamontagne	2023-09-19T19:08:36	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T12:42:04.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414282974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183505832	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553437	-73.32048	11.0						2023-09-10T15:56:16	10	9	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	183505832		thomaslwis	2023-09-16T14:44:24	CC_BY_NC_4_0	thomaslwis	thomaslwis			2025-01-14T13:32:37.067Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414024043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183698716	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327895	-75.741164							2023-09-16T15:33:52	16	9	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	183698716		Lindsay Boudreau	2023-09-17T17:21:35	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:42:04.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414020982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182983801	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508564	-73.608212	18.0						2023-09-12T15:17:15	12	9	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	182983801		guimh	2023-09-12T19:19:36	CC_BY_NC_4_0	guimh	guimh			2025-01-14T13:33:22.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414020219	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183019649	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.573588	-70.88627	4.0						2023-08-30T15:40:49	30	8	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	183019649		ricomycologie	2023-09-13T00:21:51	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T13:27:34.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413642880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182618375	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367276	-75.806273							2023-09-10T07:48:34	10	9	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	182618375		dickiewaters	2023-09-10T11:49:45	CC_BY_NC_4_0	dickiewaters	dickiewaters			2025-01-14T13:32:50.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413457963	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182816087	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626806	-74.066222	14.0						2023-09-11T11:23:28	11	9	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	182816087		nelliebean	2023-09-11T15:24:11	CC_BY_NC_4_0	nelliebean	nelliebean			2025-01-14T12:42:14.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
