gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412707649	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016025	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1980-01-01/1980-03-20			1980	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016025		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.505Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707526	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016026	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1987-01-01/1987-03-20			1987	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016026		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:18.507Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707524	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016024	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1975-11-02	2	11	1975	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016024		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.505Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707424	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015969	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1985-09-19	19	9	1985	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015969		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.503Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706788	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015340	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa (Bolton) Pers.	(Bolton) Pers.	CA	Parc Urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1994-08-11	11	8	1994	2545691	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015340	825	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.076Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704318	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012346	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa (Bolton) Pers.	(Bolton) Pers.	CA	Bell's Corners, près d'Ottawa, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.320833	-75.83	5000.0						1961-08-17	17	8	1961	2545691	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012346	NA	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Handfield, G.			2024-01-24T16:38:20.822Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704227	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012345	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa (Bolton) Pers.	(Bolton) Pers.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1947-09-23	23	9	1947	2545691	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012345	1917	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.823Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704181	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012347	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa (Bolton) Pers.	(Bolton) Pers.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-05-22	22	5	1946	2545691	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012347	67	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.833Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703186	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011634	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa (Bolton) Pers.	(Bolton) Pers.	CA	Lac Bédard, comté Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.085833	-71.83	2000.0						1941-09-26/1941-09-30		9	1941	2545691	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011634	17158-17173	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.060Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070414	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008952	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-13	13	8	2006	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008952	525	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.941Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068256	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006769	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Montebello	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.645	-74.9545	100.0						1978-08-26	26	8	1978	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006769	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.573Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067910	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006407	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Kahnawake (Réserve)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.378033	-73.7149	100.0						1978-02-18	18	2	1978	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006407	1061	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.096Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067868	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006548	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Châteauguay (Île St-Bernard)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.39625	-73.76295	100.0						2008-09-15	15	9	2008	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006548	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.379Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067554	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006067	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2005-10-30	30	10	2005	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006067	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.928Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067475	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006003	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2012-09-11	11	9	2012	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006003	C4069	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.990Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066834	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010243	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-10-18	18	10	2007	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010243	1829	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.527Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558980	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004354	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085647	-74.112923	10.0						2012-08-05	5	8	2012	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004354	363	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.615Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558726	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004455	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa (Bolton) J. Schröt.	(Bolton) J. Schröt.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086736	-74.113851	10.0						2012-09-09	9	9	2012	2545670	2545670	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004455	481	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.725Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
