gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3860411802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119499274	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391514	-74.184372	4.0						2022-05-29T07:19	29	5	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	119499274		Benjamin Leo	2022-05-30T22:26:08	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T12:28:33.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860360428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119099552	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.016731	-65.455208	7.0						2022-05-28T15:02:39	28	5	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	119099552		Arnie Hachey	2022-05-28T18:03:54	CC_BY_NC_4_0	Arnie Hachey	Arnie Hachey			2025-01-14T12:29:25.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860292430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121477155	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.57102	-69.136847	4.0						2022-06-12T13:35:13	12	6	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	121477155		Garrett Taylor	2022-06-13T04:19:18	CC_BY_NC_4_0	endymorneau	endymorneau			2025-01-14T13:15:50.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859000878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123030840	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.679567	-75.84838	4.0						2022-04-10T13:03:34	10	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	123030840		Celine Perrier	2022-06-23T01:41:04	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:29:18.629Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858839102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124624215	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.01677	-65.455247	4.0						2022-07-03T17:17:44	3	7	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	124624215		Adam Boring	2022-07-03T21:38:22	CC_BY_NC_4_0	scottmanuel	scottmanuel			2025-01-14T13:23:22.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802716884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118105468	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380224	-75.126877	23.0						2022-05-20T13:32	20	5	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	118105468		christine123	2022-05-22T01:08:34	CC_BY_4_0	christine123	christine123			2025-01-14T12:29:15.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802568992	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118675495	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.89882	-79.318047	13.0						2022-05-21T19:26:09	21	5	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	118675495		lizzycannell	2022-05-25T18:09:25	CC_BY_NC_4_0	lizzycannell	lizzycannell			2025-01-14T12:27:40.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784970232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117510536	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5659	-79.125022	48.0						2022-05-17T13:55:36	17	5	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	117510536		Shannon	2022-05-17T22:39:38	CC_BY_NC_4_0	micaelacooper	micaelacooper			2025-01-14T12:30:48.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773203735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113496509	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.089731	-75.818474	26.0						2022-04-29T14:23:39	29	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	113496509		vmelissa_cwf	2022-04-29T18:24:53	CC_BY_NC_4_0	vmelissa_cwf	vmelissa_cwf			2025-01-14T13:19:34.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764180316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32557448	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.210776	-66.134115	20.0						2019-09-04T15:12	4	9	2019	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	32557448		Ben	2022-04-18T17:14:19	CC_BY_NC_4_0	Jesse Wilson	Jesse Wilson			2025-01-14T13:03:34.670Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764083673	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112552773	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.628173	-64.052916	15.0						2022-04-23T11:33	23	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	112552773		Ben	2022-04-23T18:32:30	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:13:32.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760364739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111194031	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352423	-75.493946	27190.0						2022-04-11T11:20	11	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	111194031		L Joan Heyding	2022-04-13T15:59:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:16.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760102188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111697270	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.627532	-64.041064	1346.0						2022-04-16T14:36	16	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	111697270		Ben	2022-04-17T17:59:45	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:13:22.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759821432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111950341	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392947	-74.181328	84.0						2022-04-18T11:06	18	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	111950341		Benjamin Leo	2022-04-18T18:02:13	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:20:25.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759539096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111540470	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320835	-75.799661	5.0						2022-04-15T14:20:17	15	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	111540470		bfam42	2022-04-15T17:20:30	CC_BY_NC_4_0	bfam42	bfam42			2025-01-14T12:29:01.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759519407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41632773	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413708	-72.681567	490.0						2013-04-21T14:04	21	4	2013	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	41632773		Suzanne Labbé	2020-04-07T20:03:29	CC_BY_NC_4_0	Suzanne Labbé	Suzanne Labbé			2025-01-14T13:06:25.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759447399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111950343	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392947	-74.181328	84.0						2022-04-18T11:09	18	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	111950343		Benjamin Leo	2022-04-18T18:02:13	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:20:30.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759345670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110231790	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304287	-75.626747	43.0						2022-04-02T13:47	2	4	2022	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	110231790		Ben	2022-04-12T22:49:55	CC_BY_4_0	christine123	christine123			2025-01-14T12:29:03.112Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499474609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105589344	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333638	-75.919064	100.0						2015-12-20T10:22:35	20	12	2015	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	105589344		imaginaryconstruct	2022-01-26T22:00:40	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:18:03.008Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455478507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103525200	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54519	-75.434461	4.0						2021-10-11	11	10	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	103525200		Christian Grenier	2021-12-23T13:46:47	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:23:33.356Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415970891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101634932	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394312	-75.512215							2021-11-21T12:32:27	21	11	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	101634932		Johann Wagner	2021-11-21T17:33:36	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:17:23.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415583587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100852893	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.318151	-64.57897	1498.0						2021-11-10T10:10	10	11	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	100852893		Stuart Tingley	2021-11-11T14:32:19	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:12.427Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415441843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93718883	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304945	-72.306237							2021-08-29T11:59:30	29	8	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	93718883		cinna_latifolia	2021-11-20T05:51:27	CC_BY_NC_4_0	felixgagne	felixgagne			2025-01-14T13:13:31.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384068204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97073991	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.040817	-64.73492	9.0						2021-10-03T18:36:48	3	10	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	97073991		Ian Manning	2021-10-03T21:37:10	CC_BY_4_0	Ian Manning	Ian Manning			2025-01-14T13:15:06.232Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355457697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89702555	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.130006	-64.126633	5.0						2021-08-02T17:04:08	2	8	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	89702555		carol_fellowes	2021-08-02T22:11:57	CC_BY_NC_4_0	carol_fellowes	carol_fellowes			2025-01-14T12:20:23.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355257448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93173239	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.953194	-66.668062	1044.0						2021-08-31T13:21:24	31	8	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	93173239		hbincik	2021-08-31T17:41:21	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T12:20:54.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325491937	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85633143	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.311487	-76.14595	14.0						2021-07-03T17:00:16	3	7	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	85633143		Jeffrey H. Skevington	2021-07-04T16:03:24	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:12:41.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321274481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85164750	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.859154	-76.441659	27095.0						2021-06-22T10:26	22	6	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	85164750		L Joan Heyding	2021-07-01T02:27:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:19:48.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321187424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71644433	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.766238	-75.804497	48.0						2021-03-18T14:28:06	18	3	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	71644433		lsgjanet	2021-03-20T20:15:52	CC_BY_NC_4_0	lsgjanet	lsgjanet			2025-01-14T13:11:15.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3302080431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59502368	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.062683	-72.088225	1685.0						2020-09-07	7	9	2020	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	59502368		cinna_latifolia	2021-06-09T21:23:03	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:04:17.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113295720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77768051	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507722	-75.57389	27158.0						2021-05-07T09:38	7	5	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	77768051		L Joan Heyding	2021-05-07T16:50:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:56.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112798726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76813031	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.76535	-75.801803	32.0						2021-05-02T11:46:51	2	5	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	76813031		lsgjanet	2021-05-03T02:59:50	CC_BY_NC_4_0	lsgjanet	lsgjanet			2025-01-14T12:19:15.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112648143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76297786	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407098	-75.56585	58.0						2021-05-01T10:55	1	5	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	76297786		emmaks	2021-05-01T21:26:31	CC_BY_NC_4_0	emmaks	emmaks			2025-01-14T12:18:50.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109148447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75610144	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.664969	-73.800986							2021-04-28T12:50:21	28	4	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	75610144		Benoit Renaud	2021-04-29T01:25:27	CC_BY_4_0	Benoit Renaud	Benoit Renaud			2025-01-14T13:11:54.796Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079801663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35071984	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407294	-75.565916	24.0						2019-10-29T13:52	29	10	2019	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	35071984		Igor Khomenko	2019-12-09T21:58:35	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:48.736Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
