gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2013685735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17453605	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466701	-75.510536	22.0						2018-10-12T09:09	12	10	2018	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	17453605		jonathan_mack	2018-10-13T02:05:36	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:57.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1986616739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19524044	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572263	-78.408928	8.0						2019-01-06T15:55:30	6	1	2019	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	19524044		Igor Khomenko	2019-01-10T04:16:57	CC_BY_NC_4_0	Anna Sheppard	Anna Sheppard			2025-01-14T13:01:31.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946216062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17698416	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456156	-75.548683							2018-10-18T09:23	18	10	2018	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	17698416		jonathan_mack	2018-10-21T01:53:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:31.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1929288949	d415c253-4d61-4459-9d25-4015b9084fb0	6ba31458-aab6-4712-b059-5594b255aa43	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.	Fr.	CA	Algonquin Park, Canisbay Lake	Ontario	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.575278	-78.589444							1966-10-22	22	10	1966	2545089	2545089	PRESERVED_SPECIMEN	NY	NY	450397		R. F. Cain		CC0_1_0	The New York Botanical Garden	R. F. Cain			2024-12-25T06:19:32.022Z		COORDINATE_ROUNDED;MODIFIED_DATE_INVALID
1807256103	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112608	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia merismoides (Fr.) Fr.	Phlebia merismoides Fr.	Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-19	19	11	1953	2545100	2545089	PRESERVED_SPECIMEN	Acadia University	ACAD	2518F	2518			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.927Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255959	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112609	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia merismoides (Fr.) Fr.	Phlebia merismoides Fr.	Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592											2545100	2545089	PRESERVED_SPECIMEN	Acadia University	ACAD	2519F	2519			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.926Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255659	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112084	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia merismoides (Fr.) Fr.	Phlebia merismoides Fr.	Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-07-11	11	7	1952	2545100	2545089	PRESERVED_SPECIMEN	Acadia University	ACAD	1748F	1748			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.961Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701212177	81e6cff2-b409-417e-8c72-e1bbafb7c61f	055c690c-9f26-4fc2-908c-fbcbfed3448f	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata	Schwein. ex Fr.	CA	Sainte-Foy; Airport forest	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.783668	-71.393568	8000.0						2003-08-29	29	8	2003	2545089	2545089	PRESERVED_SPECIMEN	F	Botany	C0295736F	NAMA 2003-279			CC0_1_0	The Field Museum of Natural History	H. Lachance			2024-02-20T16:06:11.297Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412706714	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015207	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia merismoides (Fr.) Fr.	Phlebia merismoides (Fr.) Fr.	(Fr.) Fr.	CA	Rivière Éternité, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.255057	-70.413487	3000.0						1985-10-03	3	10	1985	2545100	2545089	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015207	928	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.023Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705151	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013589	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.	Fr.	CA	Gatineau Park, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.558161	-75.971349	20000.0						1968-09		9	1968	2545089	2545089	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013589	2596	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.658Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705106	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013591	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.	Fr.	CA	Nature Trail, Gatineau Park, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.558161	-75.971349	20000.0						1963-10-14	14	10	1963	2545089	2545089	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013591	1979	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.661Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069264	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007779	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.	Fr.	CA	Cap-Rouge, Québec	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.420983	-71.33515	100.0						1980-02-10	10	2	1980	2545089	2545089	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007779	530	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.172Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068750	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007301	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.	Fr.	CA	St-Michel-de-Wentworth	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.75925	-74.483883	100.0						1979-09-22	22	9	1979	2545089	2545089	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007301	485	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.421Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067400	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005942	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata Fr.	Fr.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2013-10-02	2	10	2013	2545089	2545089	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005942	C4326	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.920Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
