gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4417087597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184781899	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.287547	-75.709275	5.0						2023-09-23T09:06:27	23	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	184781899		Laura O'Connor	2023-09-24T23:11:50	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:42:04.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417074235	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184782115	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460288	-76.260262	4.0						2023-09-24T15:24:33	24	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	184782115		Ariel Bonkoski	2023-09-25T03:20:08	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:42:36.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416982731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184904877	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460297	-76.260238	5.0						2023-09-24T15:23:37	24	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	184904877		Lynn Ovenden	2023-09-25T19:06:51	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:40:30.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416788225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184346034	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65373	-75.770146							2023-09-21T17:04	21	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	184346034		Peter Meisenheimer	2023-09-22T02:06:28	CC_BY_NC_4_0	Peter Meisenheimer	Peter Meisenheimer			2025-01-14T12:42:11.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416708981	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184746560	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.105645	-77.850083	2.0						2023-09-24T09:16	24	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	184746560		François Dubois	2023-09-24T19:19:02	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T13:42:15.408Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414366604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183776702	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.192309	-73.282579							2023-09-16T13:40	16	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	183776702		Paul Vézina	2023-09-18T01:13:20	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:27:48.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414255016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183429812	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504661	-73.585659	3.0						2023-09-15T19:23:12	15	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	183429812		samniu	2023-09-15T23:23:40	CC_BY_NC_4_0	samniu	samniu			2025-01-14T12:41:30.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414020667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182722738	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.909848	-72.393041							2023-09-10T14:19	10	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	182722738		Paul Vézina	2023-09-10T22:57:59	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:32:45.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413985705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183146505	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504656	-73.585678	12.0						2023-09-13T19:00:33	13	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	183146505		tracyberbari	2023-09-13T23:01:43	CC_BY_NC_4_0	tracyberbari	tracyberbari			2025-01-14T13:32:55.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413603162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181470392	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.820119	-64.953996	9.0						2023-09-02T15:14:36	2	9	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	181470392		zova	2023-09-02T23:11:26	CC_BY_NC_4_0	zova	zova			2025-01-14T12:39:05.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405244530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161445439	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.016291	-66.623891							2023-05-13T14:27:30	13	5	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	161445439		Andrew MacPherson	2023-05-13T17:53:31	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:29:40.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405151233	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179882585	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.089978	-64.722038	15.0						2023-08-23T18:07:12	23	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	179882585		hsplendens	2023-08-23T21:09:23	CC_BY_NC_4_0	hsplendens	hsplendens			2025-01-14T13:32:33.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405149938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179901110	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438363	-76.025912	46.0						2023-08-23T10:26	23	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	179901110		jonathan_mack	2023-08-23T23:55:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:29:05.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405089506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160307406	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.919788	-66.152617							2023-05-07T10:23:27	7	5	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	160307406		Andrew MacPherson	2023-05-07T13:38:54	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:29:05.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405016532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174191059	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.923913	-66.650002							2023-07-21T15:31:14	21	7	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	174191059		Andrew MacPherson	2023-07-22T00:33:41	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:37:24.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405015095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179976273	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.620972	-64.384247	5.0						2023-08-15T11:26	15	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	179976273		Ken Sanderson	2023-08-24T14:52:26	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T12:38:37.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400376367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179377407	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.809038	-64.274106	40.0						2023-08-19T10:39	19	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	179377407		Rosemary Curley	2023-08-20T17:17:03	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:12.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400345647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178760704	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.685019	-72.481047							2023-08-16T16:51	16	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	178760704		Paul Vézina	2023-08-16T23:08:30	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:32:43.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400186747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178908082	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375145	-71.903763	35.0						2023-08-17T17:57:23	17	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	178908082		gabboilard	2023-08-17T22:31:22	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:28:31.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399960849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179613559	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.04617	-67.743483	8846.0						2023-08-21T19:41:18	21	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	179613559		Ariel Bonkoski	2023-08-22T05:29:29	CC_BY_NC_4_0	Neva Greig	Neva Greig			2025-01-14T12:43:09.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177533354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178214176	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.469915	-74.439697	54982.0						2023-07-19T17:23	19	7	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	178214176		awwa	2023-08-13T17:22:36	CC_BY_NC_4_0	awwa	awwa			2025-01-14T13:26:26.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177509433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178236005	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549561	-73.640076	4.0						2023-08-13T15:15:48	13	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	178236005		MPdB	2023-08-13T19:15:56	CC_BY_NC_4_0	MPdB	MPdB			2025-01-14T13:26:24.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172328412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177230675	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.831045	-71.319663							2023-08-06T10:37:51	6	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	177230675		Céline Millingen	2023-08-07T20:22:17	CC_BY_NC_4_0	Céline Millingen	Céline Millingen			2025-01-14T13:31:55.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172197317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176488122	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4375	-72.862587	6.0						2023-08-03T15:55:18	3	8	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	176488122		sunnymart	2023-08-03T19:55:31	CC_BY_NC_4_0	sunnymart	sunnymart			2025-01-14T12:39:29.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171871410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175796823	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200047	-75.979767	3.0						2023-07-30T14:31:19	30	7	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	175796823		Keith Seifert	2023-07-30T19:43:57	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:39:57.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166443527	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000611280	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium	(Wulfen) P. Karst.	CA	Algonquin Park, Mew Lake Campground	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.5167							1976-05-15	15	5	1976	5249253	5249253	PRESERVED_SPECIMEN	AAFC	DAOM	186607		conf. J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson (PDJ #91)			2025-01-12T05:11:15.745Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166381154	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000611310	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium	(Wulfen) P. Karst.	CA	Algonquin Prov. Park, Zenobia Creek	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.6	-78.4083							1950-09-23	23	9	1950	5249253	5249253	PRESERVED_SPECIMEN	AAFC	DAOM	186518				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.D. Roseborough			2025-01-12T05:11:16.117Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165797075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174321575	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.478364	-75.712397							2023-07-22T14:17:39	22	7	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	174321575		claimh	2023-07-22T18:28:40	CC_BY_NC_4_0	claimh	claimh			2025-01-14T13:31:24.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162534428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173295053	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83615	-64.987122	32.0						2023-07-16T13:33:54	16	7	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	173295053		hootx3	2023-07-16T21:13:16	CC_BY_NC_4_0	hootx3	hootx3			2025-01-14T12:42:47.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162303924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172899688	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.631281	-64.189035	11.0						2023-07-14T13:53	14	7	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	172899688		Ben	2023-07-14T20:13:01	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:28:16.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153851814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171291326	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358331	-65.52715	24.0						2023-07-05T14:49:40	5	7	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	171291326		Dylan Lewis	2023-07-05T23:01:40	CC_BY_4_0	Dylan Lewis	Dylan Lewis			2025-01-14T13:31:01.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145654746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170290396	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836788	-64.061981	50.0						2023-06-29T14:10	29	6	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	170290396		Rosemary Curley	2023-06-30T15:50:24	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T14:10:20.982Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145549909	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170310240	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.882908	-64.133064	50.0						2023-06-29T16:49	29	6	2023	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	170310240		Rosemary Curley	2023-06-30T17:57:20	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:38:19.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
